Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 03:30:02.1, 94.95825, 2.03189, 200, 101.3193
2017-04-29 03:30:17.1, 94.77252, 2.032552, 200, 101.3171
2017-04-29 03:30:32.2, 94.68176, 2.032875, 200, 101.3176
2017-04-29 03:30:47.3, 94.09558, 2.034967, 200, 101.314
2017-04-29 03:31:02.4, 94.42236, 2.0338, 200, 101.3176
2017-04-29 03:31:17.4, 94.18127, 2.034661, 200, 101.3162
2017-04-29 03:31:32.4, 94.37067, 2.033985, 200, 101.3167
2017-04-29 03:31:47.5, 94.29999, 2.034237, 200, 101.313
2017-04-29 03:32:02.6, 94.21808, 2.03453, 200, 101.311
2017-04-29 03:32:17.7, 94.21838, 2.034528, 200, 101.3137
2017-04-29 03:32:32.8, 93.96857, 2.035421, 200, 101.3118
2017-04-29 03:32:47.8, 93.78143, 2.03609, 200, 101.3115
2017-04-29 03:33:02.9, 93.5592, 2.036885, 200, 101.313
2017-04-29 03:33:18.0, 93.45251, 2.037267, 200, 101.3115
2017-04-29 03:33:33.0, 93.67474, 2.036472, 200, 101.3115
2017-04-29 03:33:48.1, 93.09009, 2.038566, 200, 101.3118
2017-04-29 03:34:03.2, 93.45087, 2.037273, 200, 101.3125
2017-04-29 03:34:18.3, 93.50067, 2.037095, 200, 101.3123
2017-04-29 03:34:33.3, 93.04126, 2.038741, 200, 101.311
2017-04-29 03:34:48.4, 92.95941, 2.039034, 200, 101.3108
2017-04-29 03:35:03.5, 93.04407, 2.038731, 200, 101.3083
2017-04-29 03:35:18.6, 92.86914, 2.039358, 200, 101.3093
2017-04-29 03:35:33.6, 93.03607, 2.038759, 200, 101.3071
2017-04-29 03:35:48.7, 92.67932, 2.04004, 200, 101.3096
2017-04-29 03:36:03.8, 92.79346, 2.03963, 200, 101.3093
2017-04-29 03:36:18.9, 92.71674, 2.039905, 200, 101.3101
2017-04-29 03:36:33.9, 92.4306, 2.040933, 200, 101.3054
2017-04-29 03:36:49.0, 92.18359, 2.041821, 200, 101.3044
2017-04-29 03:37:04.1, 91.92273, 2.04276, 200, 101.3037
2017-04-29 03:37:19.2, 92.06592, 2.042244, 200, 101.303
2017-04-29 03:37:34.3, 92.12134, 2.042045, 200, 101.3057
2017-04-29 03:37:49.3, 91.92169, 2.042764, 200, 101.3057
2017-04-29 03:38:04.4, 91.45563, 2.044443, 200, 101.3074
2017-04-29 03:38:19.5, 91.57184, 2.044024, 200, 101.3057
2017-04-29 03:38:34.5, 91.59515, 2.04394, 200, 101.3044
2017-04-29 03:38:49.7, 91.31934, 2.044934, 200, 101.3062
2017-04-29 03:39:04.7, 91.45221, 2.044455, 200, 101.3057
2017-04-29 03:39:19.8, 91.61005, 2.043886, 200, 101.3064
2017-04-29 03:39:34.9, 91.3056, 2.044984, 200, 101.3113
2017-04-29 03:39:49.9, 91.32959, 2.044898, 200, 101.3066
2017-04-29 03:40:05.0, 91.17279, 2.045463, 200, 101.3103
2017-04-29 03:40:20.1, 91.49335, 2.044307, 200, 101.3086
2017-04-29 03:40:35.1, 91.48871, 2.044323, 200, 101.3044
2017-04-29 03:40:50.1, 91.4538, 2.044449, 200, 101.3074
2017-04-29 03:41:05.2, 91.77655, 2.043286, 200, 101.3066
2017-04-29 03:41:20.3, 92.07135, 2.042225, 200, 101.3096
2017-04-29 03:41:35.4, 91.90063, 2.042839, 200, 101.3074
2017-04-29 03:41:50.4, 91.95691, 2.042637, 200, 101.3071
2017-04-29 03:42:05.5, 92.17596, 2.041849, 200, 101.3042
2017-04-29 03:42:20.6, 92.15381, 2.041928, 200, 101.3054
2017-04-29 03:42:35.7, 92.33899, 2.041262, 200, 101.3059
2017-04-29 03:42:50.8, 92.53522, 2.040557, 200, 101.3032
2017-04-29 03:43:05.8, 92.65063, 2.040143, 200, 101.3049
2017-04-29 03:43:20.9, 92.84344, 2.03945, 200, 101.303
2017-04-29 03:43:36.0, 93.39905, 2.037459, 200, 101.3032
2017-04-29 03:43:51.0, 93.29828, 2.03782, 200, 101.3032
2017-04-29 03:44:06.1, 93.31085, 2.037775, 200, 101.3013
2017-04-29 03:44:21.2, 93.51697, 2.037036, 200, 101.3035
2017-04-29 03:44:36.3, 93.62299, 2.036657, 200, 101.3
2017-04-29 03:44:51.3, 94.00354, 2.035296, 200, 101.3
2017-04-29 03:45:06.4, 94.24884, 2.03442, 200, 101.3027
2017-04-29 03:45:21.5, 94.13965, 2.03481, 200, 101.2976
2017-04-29 03:45:36.6, 94.46954, 2.033632, 200, 101.3005
2017-04-29 03:45:51.7, 94.58386, 2.033224, 200, 101.3044
2017-04-29 03:46:06.7, 94.57532, 2.033255, 200, 101.3032
2017-04-29 03:46:21.8, 94.9892, 2.03178, 200, 101.304
2017-04-29 03:46:36.9, 95.41229, 2.030274, 200, 101.3
2017-04-29 03:46:52.0, 95.33667, 2.030543, 200, 101.304
2017-04-29 03:47:07.0, 95.26392, 2.030802, 200, 101.3049
2017-04-29 03:47:22.1, 95.40143, 2.030312, 200, 101.3037
2017-04-29 03:47:37.2, 95.7663, 2.029016, 200, 101.3037
2017-04-29 03:47:52.3, 95.7948, 2.028914, 200, 101.3015
2017-04-29 03:48:07.4, 95.69135, 2.029282, 200, 101.3025
2017-04-29 03:48:22.4, 95.83759, 2.028763, 200, 101.3015
2017-04-29 03:48:37.5, 96.18085, 2.027544, 200, 101.301
2017-04-29 03:48:52.6, 96.33191, 2.027009, 200, 101.3037
2017-04-29 03:49:07.7, 96.29968, 2.027123, 200, 101.3071
2017-04-29 03:49:22.7, 96.13898, 2.027693, 200, 101.3047
2017-04-29 03:49:37.8, 95.85065, 2.028716, 200, 101.3071
2017-04-29 03:49:52.8, 96.27838, 2.027198, 200, 101.3083
2017-04-29 03:50:07.8, 95.97089, 2.028289, 200, 101.3083
2017-04-29 03:50:22.9, 96.29187, 2.027151, 200, 101.3066
2017-04-29 03:50:38.0, 96.31464, 2.02707, 200, 101.3044
2017-04-29 03:50:53.1, 95.86969, 2.028648, 200, 101.3035
2017-04-29 03:51:08.1, 96.12469, 2.027744, 200, 101.3049
2017-04-29 03:51:23.2, 95.85956, 2.028684, 200, 101.3064
2017-04-29 03:51:38.3, 96.065, 2.027955, 200, 101.3044
2017-04-29 03:51:53.4, 95.93756, 2.028408, 200, 101.3064
2017-04-29 03:52:08.4, 95.86359, 2.02867, 200, 101.3044
2017-04-29 03:52:23.5, 95.98578, 2.028236, 200, 101.3059
2017-04-29 03:52:38.6, 95.81989, 2.028825, 200, 101.3098
2017-04-29 03:52:53.7, 95.89801, 2.028548, 200, 101.3093
2017-04-29 03:53:08.8, 95.66949, 2.02936, 200, 101.3035
2017-04-29 03:53:23.8, 95.70569, 2.029231, 200, 101.3096
2017-04-29 03:53:39.0, 95.63959, 2.029466, 200, 101.3074
2017-04-29 03:53:54.0, 95.32825, 2.030573, 200, 101.3076
2017-04-29 03:54:09.1, 95.12292, 2.031303, 200, 101.3071
2017-04-29 03:54:24.1, 95.19531, 2.031046, 200, 101.313
2017-04-29 03:54:39.2, 95.18274, 2.03109, 200, 101.3127
2017-04-29 03:54:54.3, 95.17834, 2.031106, 200, 101.3113
2017-04-29 03:55:09.4, 95.25641, 2.030828, 200, 101.3118
2017-04-29 03:55:24.4, 94.92444, 2.03201, 200, 101.3118
2017-04-29 03:55:39.4, 94.9906, 2.031775, 200, 101.3101
2017-04-29 03:55:54.5, 94.84259, 2.032302, 200, 101.3137
2017-04-29 03:56:09.6, 94.59412, 2.033188, 200, 101.3103
2017-04-29 03:56:24.6, 94.60095, 2.033163, 200, 101.3132
2017-04-29 03:56:39.7, 94.42419, 2.033794, 200, 101.3086
2017-04-29 03:56:54.8, 94.37231, 2.033979, 200, 101.3096
2017-04-29 03:57:09.9, 94.45239, 2.033693, 200, 101.3096
2017-04-29 03:57:24.9, 93.99194, 2.035337, 200, 101.311
2017-04-29 03:57:40.0, 94.16632, 2.034714, 200, 101.3115
2017-04-29 03:57:55.1, 93.97253, 2.035407, 200, 101.3101
2017-04-29 03:58:10.2, 94.06293, 2.035084, 200, 101.3103
2017-04-29 03:58:25.2, 93.72675, 2.036286, 200, 101.3105
2017-04-29 03:58:40.3, 93.83221, 2.035909, 200, 101.3098
2017-04-29 03:58:55.4, 93.63092, 2.036629, 200, 101.311
2017-04-29 03:59:10.5, 93.07123, 2.038634, 200, 101.3135
2017-04-29 03:59:25.6, 92.79999, 2.039607, 200, 101.3108
2017-04-29 03:59:40.6, 92.98914, 2.038928, 200, 101.3083
2017-04-29 03:59:55.7, 92.8537, 2.039414, 200, 101.3132
2017-04-29 04:00:10.8, 92.58301, 2.040385, 200, 101.3135
2017-04-29 04:00:25.8, 92.29297, 2.041428, 200, 101.3125
2017-04-29 04:00:40.9, 92.01917, 2.042413, 200, 101.314
2017-04-29 04:00:56.0, 91.95923, 2.042629, 200, 101.3135
2017-04-29 04:01:11.1, 91.97479, 2.042572, 200, 101.313
2017-04-29 04:01:26.2, 91.7995, 2.043204, 200, 101.3167
2017-04-29 04:01:41.2, 91.37927, 2.044718, 200, 101.3174
2017-04-29 04:01:56.3, 91.42999, 2.044535, 200, 101.3167
2017-04-29 04:02:11.4, 91.30219, 2.044996, 200, 101.3147
2017-04-29 04:02:26.5, 90.88452, 2.046504, 200, 101.3198
2017-04-29 04:02:41.6, 90.78827, 2.046852, 200, 101.321
2017-04-29 04:02:56.7, 90.87091, 2.046554, 200, 101.3203
2017-04-29 04:03:11.7, 90.10168, 2.049337, 200, 101.3181
2017-04-29 04:03:26.8, 90.32269, 2.048536, 200, 101.3213
2017-04-29 04:03:41.8, 90.29663, 2.048631, 200, 101.3225
2017-04-29 04:03:56.9, 89.68103, 2.050862, 200, 101.3179
2017-04-29 04:04:12.0, 89.68225, 2.050858, 200, 101.3186
2017-04-29 04:04:27.1, 89.92181, 2.049989, 200, 101.322
2017-04-29 04:04:42.1, 89.31354, 2.052197, 200, 101.3188
2017-04-29 04:04:57.1, 89.37811, 2.051962, 200, 101.3149
2017-04-29 04:05:12.2, 89.23895, 2.052468, 200, 101.3186
2017-04-29 04:05:27.3, 89.04352, 2.053178, 200, 101.3198
2017-04-29 04:05:42.4, 89.27063, 2.052353, 200, 101.3159
2017-04-29 04:05:57.4, 89.48425, 2.051577, 200, 101.3196
2017-04-29 04:06:12.5, 89.04761, 2.053163, 200, 101.3176
2017-04-29 04:06:27.6, 89.58429, 2.051213, 200, 101.3184
2017-04-29 04:06:42.7, 89.7392, 2.050651, 200, 101.3184
2017-04-29 04:06:57.7, 89.72546, 2.050701, 200, 101.3181
2017-04-29 04:07:12.8, 89.91455, 2.050015, 200, 101.3191
2017-04-29 04:07:27.9, 89.8855, 2.050121, 200, 101.3145
2017-04-29 04:07:43.0, 90.17908, 2.049057, 200, 101.3167
2017-04-29 04:07:58.0, 90.28088, 2.048688, 200, 101.3169
2017-04-29 04:08:13.1, 90.71362, 2.047122, 200, 101.3142
2017-04-29 04:08:28.2, 90.74847, 2.046996, 200, 101.3213
2017-04-29 04:08:43.3, 90.90228, 2.04644, 200, 101.3145
2017-04-29 04:08:58.3, 91.05774, 2.045879, 200, 101.3188
2017-04-29 04:09:13.4, 91.51727, 2.04422, 200, 101.3169
2017-04-29 04:09:28.5, 91.87878, 2.042918, 200, 101.3208
2017-04-29 04:09:43.6, 91.90283, 2.042832, 200, 101.3181
2017-04-29 04:09:58.6, 92.02234, 2.042401, 200, 101.3188
2017-04-29 04:10:13.7, 92.70392, 2.039951, 200, 101.3193
2017-04-29 04:10:28.7, 92.77588, 2.039693, 200, 101.3213
2017-04-29 04:10:43.8, 92.98273, 2.038951, 200, 101.3206
2017-04-29 04:10:58.8, 93.00983, 2.038854, 200, 101.3179
2017-04-29 04:11:13.9, 93.1723, 2.038271, 200, 101.3162
2017-04-29 04:11:29.0, 93.46478, 2.037223, 200, 101.3171
2017-04-29 04:11:44.1, 93.54395, 2.03694, 200, 101.3228
2017-04-29 04:11:59.2, 93.90747, 2.03564, 200, 101.3203
2017-04-29 04:12:14.2, 93.99615, 2.035322, 200, 101.3184
2017-04-29 04:12:29.3, 94.32196, 2.034159, 200, 101.3169
2017-04-29 04:12:44.4, 94.29004, 2.034273, 200, 101.3203
2017-04-29 04:12:59.5, 94.31396, 2.034187, 200, 101.3196
2017-04-29 04:13:14.5, 94.44574, 2.033717, 200, 101.3198
2017-04-29 04:13:29.6, 94.51208, 2.03348, 200, 101.3159
2017-04-29 04:13:44.7, 94.92999, 2.03199, 200, 101.3154
2017-04-29 04:13:59.9, 95.11841, 2.031319, 200, 101.3154
2017-04-29 04:14:14.9, 94.83954, 2.032313, 200, 101.3193
2017-04-29 04:14:30.0, 95.24115, 2.030883, 200, 101.3132
2017-04-29 04:14:45.1, 95.04822, 2.031569, 200, 101.3213
2017-04-29 04:15:00.1, 95.13074, 2.031276, 200, 101.3188
2017-04-29 04:15:15.3, 95.14453, 2.031227, 200, 101.3206
2017-04-29 04:15:30.3, 95.64435, 2.029449, 200, 101.3193
2017-04-29 04:15:45.4, 95.47217, 2.030061, 200, 101.3225
2017-04-29 04:16:00.5, 95.20343, 2.031017, 200, 101.322
2017-04-29 04:16:15.5, 95.62427, 2.02952, 200, 101.3169
2017-04-29 04:16:30.6, 95.35516, 2.030477, 200, 101.3208
2017-04-29 04:16:45.7, 95.47113, 2.030065, 200, 101.3196
2017-04-29 04:17:00.8, 95.41156, 2.030277, 200, 101.3174
2017-04-29 04:17:15.9, 95.34515, 2.030513, 200, 101.321
2017-04-29 04:17:30.9, 95.02942, 2.031636, 200, 101.3181
2017-04-29 04:17:46.0, 95.29846, 2.030679, 200, 101.3213
2017-04-29 04:18:01.1, 95.04474, 2.031582, 200, 101.3181
2017-04-29 04:18:16.1, 94.83057, 2.032345, 200, 101.3223
2017-04-29 04:18:31.2, 95.17792, 2.031108, 200, 101.3142
2017-04-29 04:18:46.3, 94.91357, 2.032049, 200, 101.3152
2017-04-29 04:19:01.4, 94.55145, 2.03334, 200, 101.3176
2017-04-29 04:19:16.5, 94.87628, 2.032182, 200, 101.3191
2017-04-29 04:19:31.5, 94.69537, 2.032827, 200, 101.3181
2017-04-29 04:19:46.5, 94.77161, 2.032555, 200, 101.3188
2017-04-29 04:20:01.6, 94.68994, 2.032846, 200, 101.3159
2017-04-29 04:20:16.7, 94.52582, 2.033431, 200, 101.3145
2017-04-29 04:20:31.7, 94.23322, 2.034476, 200, 101.3145
2017-04-29 04:20:46.8, 94.14502, 2.034791, 200, 101.3218
2017-04-29 04:21:01.9, 94.14294, 2.034798, 200, 101.3176
2017-04-29 04:21:17.0, 94.10016, 2.034951, 200, 101.3169
2017-04-29 04:21:32.0, 94.10333, 2.034939, 200, 101.3179
2017-04-29 04:21:47.1, 94.00061, 2.035307, 200, 101.3193
2017-04-29 04:22:02.2, 93.84729, 2.035855, 200, 101.3181
2017-04-29 04:22:17.3, 93.61603, 2.036682, 200, 101.3137
2017-04-29 04:22:32.3, 93.72046, 2.036308, 200, 101.3157
2017-04-29 04:22:47.5, 93.84424, 2.035866, 200, 101.3154
2017-04-29 04:23:02.5, 93.35553, 2.037615, 200, 101.3162
2017-04-29 04:23:17.5, 93.53497, 2.036972, 200, 101.3167
2017-04-29 04:23:32.5, 93.06226, 2.038666, 200, 101.3152
2017-04-29 04:23:47.6, 93.10016, 2.03853, 200, 101.3118
2017-04-29 04:24:02.7, 93.13965, 2.038388, 200, 101.3137
2017-04-29 04:24:17.8, 92.66779, 2.040081, 200, 101.3152
2017-04-29 04:24:32.8, 92.58557, 2.040376, 200, 101.314
2017-04-29 04:24:47.9, 92.83881, 2.039467, 200, 101.3101
2017-04-29 04:25:03.0, 92.43719, 2.040909, 200, 101.3088
2017-04-29 04:25:18.1, 92.72723, 2.039868, 200, 101.3088
2017-04-29 04:25:33.1, 92.62012, 2.040252, 200, 101.3081
2017-04-29 04:25:48.2, 92.17542, 2.041851, 200, 101.3071
2017-04-29 04:26:03.3, 92.25897, 2.04155, 200, 101.3069
2017-04-29 04:26:18.4, 92.23834, 2.041624, 200, 101.3091
2017-04-29 04:26:33.5, 91.85846, 2.042991, 200, 101.2996
2017-04-29 04:26:48.5, 91.92798, 2.042741, 200, 101.303
2017-04-29 04:27:03.6, 91.84711, 2.043032, 200, 101.304
2017-04-29 04:27:18.7, 91.50085, 2.04428, 200, 101.3042
2017-04-29 04:27:33.8, 91.39716, 2.044654, 200, 101.301
2017-04-29 04:27:48.8, 91.1499, 2.045546, 200, 101.3008
2017-04-29 04:28:03.9, 91.23218, 2.045249, 200, 101.2979
2017-04-29 04:28:19.0, 91.28949, 2.045042, 200, 101.2974
2017-04-29 04:28:34.1, 91.1142, 2.045675, 200, 101.301
2017-04-29 04:28:49.1, 90.6626, 2.047307, 200, 101.2993
2017-04-29 04:29:04.1, 90.70093, 2.047168, 200, 101.3013
2017-04-29 04:29:19.2, 90.73547, 2.047043, 200, 101.2959
2017-04-29 04:29:34.3, 90.42584, 2.048163, 200, 101.2981
2017-04-29 04:29:49.3, 90.16663, 2.049102, 200, 101.3
2017-04-29 04:30:04.4, 89.9765, 2.049791, 200, 101.2993
2017-04-29 04:30:19.5, 90.19824, 2.048987, 200, 101.2979
2017-04-29 04:30:34.5, 89.86157, 2.050207, 200, 101.2971
2017-04-29 04:30:49.6, 89.77167, 2.050533, 200, 101.2986
2017-04-29 04:31:04.6, 89.92017, 2.049995, 200, 101.2983
2017-04-29 04:31:19.7, 89.43854, 2.051743, 200, 101.2993
2017-04-29 04:31:34.8, 89.71674, 2.050733, 200, 101.2976
2017-04-29 04:31:49.9, 89.69263, 2.05082, 200, 101.2966
2017-04-29 04:32:04.9, 89.75616, 2.05059, 200, 101.2996
2017-04-29 04:32:20.0, 90.06964, 2.049453, 200, 101.2981
2017-04-29 04:32:35.1, 89.98657, 2.049754, 200, 101.2954
2017-04-29 04:32:50.1, 90.40186, 2.04825, 200, 101.2986
2017-04-29 04:33:05.2, 90.32678, 2.048522, 200, 101.2988
2017-04-29 04:33:20.3, 90.62134, 2.047456, 200, 101.3022
2017-04-29 04:33:35.4, 90.98694, 2.046134, 200, 101.302
2017-04-29 04:33:50.4, 90.96344, 2.046219, 200, 101.2998
2017-04-29 04:34:05.5, 91.15564, 2.045525, 200, 101.301
2017-04-29 04:34:20.5, 91.43146, 2.04453, 200, 101.3008
2017-04-29 04:34:35.6, 91.65625, 2.04372, 200, 101.3044
2017-04-29 04:34:50.7, 91.84039, 2.043056, 200, 101.3032
2017-04-29 04:35:05.8, 91.54584, 2.044118, 200, 101.3049
2017-04-29 04:35:20.8, 92.06409, 2.042251, 200, 101.3054
2017-04-29 04:35:35.9, 92.01813, 2.042416, 200, 101.3037
2017-04-29 04:35:51.0, 91.99036, 2.042516, 200, 101.3054
2017-04-29 04:36:06.1, 92.03558, 2.042354, 200, 101.3069
2017-04-29 04:36:21.1, 92.58258, 2.040387, 200, 101.3066
2017-04-29 04:36:36.2, 92.77368, 2.039701, 200, 101.304
2017-04-29 04:36:51.3, 92.70862, 2.039934, 200, 101.304
2017-04-29 04:37:06.3, 93.31287, 2.037767, 200, 101.3059
2017-04-29 04:37:21.3, 93.38452, 2.037511, 200, 101.3057
2017-04-29 04:37:36.4, 93.80023, 2.036023, 200, 101.3037
2017-04-29 04:37:51.5, 93.45331, 2.037264, 200, 101.3071
2017-04-29 04:38:06.6, 93.62573, 2.036647, 200, 101.3064
2017-04-29 04:38:21.6, 93.77789, 2.036103, 200, 101.3093
2017-04-29 04:38:36.7, 93.77148, 2.036126, 200, 101.3079
2017-04-29 04:38:51.8, 94.38983, 2.033916, 200, 101.3057
2017-04-29 04:39:06.9, 94.19897, 2.034598, 200, 101.3096
2017-04-29 04:39:21.9, 94.26056, 2.034378, 200, 101.3069
2017-04-29 04:39:37.1, 94.42279, 2.033799, 200, 101.3049
2017-04-29 04:39:52.1, 94.39478, 2.033899, 200, 101.3083
2017-04-29 04:40:07.1, 94.6875, 2.032855, 200, 101.3103
2017-04-29 04:40:22.2, 94.78748, 2.032498, 200, 101.3091
2017-04-29 04:40:37.3, 94.91736, 2.032035, 200, 101.3074
2017-04-29 04:40:52.4, 94.90405, 2.032083, 200, 101.3098
2017-04-29 04:41:07.5, 95.24005, 2.030887, 200, 101.3091
2017-04-29 04:41:22.5, 95.18701, 2.031075, 200, 101.3113
2017-04-29 04:41:37.6, 95.37994, 2.030389, 200, 101.3125
2017-04-29 04:41:52.7, 95.45563, 2.03012, 200, 101.3098
2017-04-29 04:42:07.8, 95.56824, 2.029719, 200, 101.3115
2017-04-29 04:42:22.8, 95.29156, 2.030703, 200, 101.3083
2017-04-29 04:42:37.9, 95.34827, 2.030501, 200, 101.3049
2017-04-29 04:42:53.0, 95.4649, 2.030087, 200, 101.3105
2017-04-29 04:43:08.1, 95.35785, 2.030467, 200, 101.3101
2017-04-29 04:43:23.2, 95.53345, 2.029843, 200, 101.3098
2017-04-29 04:43:38.2, 95.42206, 2.030239, 200, 101.3083
2017-04-29 04:43:53.3, 95.39453, 2.030337, 200, 101.3091
2017-04-29 04:44:08.4, 95.59454, 2.029626, 200, 101.3062
2017-04-29 04:44:23.5, 95.35089, 2.030492, 200, 101.3059
2017-04-29 04:44:38.5, 95.5473, 2.029794, 200, 101.3044
2017-04-29 04:44:53.6, 95.38373, 2.030375, 200, 101.3032
2017-04-29 04:45:08.6, 95.3819, 2.030382, 200, 101.3018
2017-04-29 04:45:23.6, 95.02405, 2.031655, 200, 101.3074
2017-04-29 04:45:38.7, 95.2052, 2.03101, 200, 101.3064
2017-04-29 04:45:53.8, 95.27826, 2.030751, 200, 101.3047
2017-04-29 04:46:08.9, 95.37537, 2.030405, 200, 101.302
2017-04-29 04:46:24.0, 94.77649, 2.032537, 200, 101.3042
2017-04-29 04:46:39.0, 94.7702, 2.03256, 200, 101.3018
2017-04-29 04:46:54.1, 94.89697, 2.032108, 200, 101.3013
2017-04-29 04:47:09.2, 94.75037, 2.03263, 200, 101.3027
2017-04-29 04:47:24.2, 94.42834, 2.033779, 200, 101.3
2017-04-29 04:47:39.3, 94.70477, 2.032793, 200, 101.2988
2017-04-29 04:47:54.4, 94.43878, 2.033742, 200, 101.2988
2017-04-29 04:48:09.5, 94.27417, 2.034329, 200, 101.3003
2017-04-29 04:48:24.6, 94.04242, 2.035157, 200, 101.3005
2017-04-29 04:48:39.6, 94.0542, 2.035115, 200, 101.2998
2017-04-29 04:48:54.8, 94.04095, 2.035162, 200, 101.2988
2017-04-29 04:49:09.8, 93.81628, 2.035965, 200, 101.301
2017-04-29 04:49:24.9, 93.69897, 2.036385, 200, 101.2959
2017-04-29 04:49:39.9, 93.7619, 2.03616, 200, 101.2979
2017-04-29 04:49:55.0, 93.51947, 2.037028, 200, 101.2954
2017-04-29 04:50:10.1, 93.36859, 2.037568, 200, 101.3025
2017-04-29 04:50:25.2, 93.37848, 2.037532, 200, 101.3
2017-04-29 04:50:40.2, 93.18738, 2.038217, 200, 101.3042
2017-04-29 04:50:55.3, 93.42603, 2.037362, 200, 101.3013
2017-04-29 04:51:10.4, 92.91602, 2.03919, 200, 101.3022
2017-04-29 04:51:25.5, 92.67004, 2.040073, 200, 101.3005
2017-04-29 04:51:40.5, 92.66211, 2.040101, 200, 101.3015
2017-04-29 04:51:55.6, 92.67047, 2.040071, 200, 101.3005
2017-04-29 04:52:10.7, 92.34167, 2.041253, 200, 101.3037
2017-04-29 04:52:25.8, 92.43585, 2.040914, 200, 101.2993
2017-04-29 04:52:40.9, 92.06158, 2.04226, 200, 101.3032
2017-04-29 04:52:55.9, 92.25092, 2.041579, 200, 101.302
2017-04-29 04:53:11.0, 92.29169, 2.041432, 200, 101.3037
2017-04-29 04:53:26.1, 91.776, 2.043288, 200, 101.3035
2017-04-29 04:53:41.2, 91.65149, 2.043737, 200, 101.3052
2017-04-29 04:53:56.2, 91.63379, 2.043801, 200, 101.3003
2017-04-29 04:54:11.3, 91.6778, 2.043642, 200, 101.3008
2017-04-29 04:54:26.3, 91.74646, 2.043395, 200, 101.3018
2017-04-29 04:54:41.4, 91.33929, 2.044862, 200, 101.3035
2017-04-29 04:54:56.4, 91.46112, 2.044423, 200, 101.3027
2017-04-29 04:55:11.5, 91.16876, 2.045478, 200, 101.3
2017-04-29 04:55:26.6, 91.04718, 2.045917, 200, 101.2986
2017-04-29 04:55:41.6, 91.01947, 2.046017, 200, 101.3018
2017-04-29 04:55:56.7, 90.68341, 2.047231, 200, 101.3003
2017-04-29 04:56:11.8, 90.677, 2.047255, 200, 101.3027
2017-04-29 04:56:26.9, 90.71924, 2.047102, 200, 101.3
2017-04-29 04:56:42.0, 90.7359, 2.047041, 200, 101.2981
2017-04-29 04:56:57.0, 90.3147, 2.048565, 200, 101.303
2017-04-29 04:57:12.1, 90.71045, 2.047133, 200, 101.3018
2017-04-29 04:57:27.2, 90.20251, 2.048972, 200, 101.2983
2017-04-29 04:57:42.3, 90.36267, 2.048392, 200, 101.3035
2017-04-29 04:57:57.3, 90.28271, 2.048681, 200, 101.2991
2017-04-29 04:58:12.5, 90.40497, 2.048239, 200, 101.301
2017-04-29 04:58:27.5, 90.74225, 2.047019, 200, 101.3022
2017-04-29 04:58:42.6, 90.47321, 2.047992, 200, 101.2981
2017-04-29 04:58:57.7, 90.94275, 2.046294, 200, 101.301
2017-04-29 04:59:12.7, 91.07996, 2.045799, 200, 101.2988
2017-04-29 04:59:27.8, 91.14838, 2.045552, 200, 101.2964
2017-04-29 04:59:42.9, 91.28143, 2.045071, 200, 101.2983
2017-04-29 04:59:57.9, 91.84973, 2.043023, 200, 101.2959
2017-04-29 05:00:12.9, 92.01416, 2.042431, 200, 101.2991
2017-04-29 05:00:28.0, 92.138, 2.041985, 200, 101.2983
2017-04-29 05:00:43.1, 92.0932, 2.042146, 200, 101.3005
2017-04-29 05:00:58.2, 92.25421, 2.041567, 200, 101.2991
2017-04-29 05:01:13.2, 92.58392, 2.040382, 200, 101.2983
2017-04-29 05:01:28.3, 92.63831, 2.040187, 200, 101.2966
2017-04-29 05:01:43.4, 92.94965, 2.03907, 200, 101.2949
2017-04-29 05:01:58.5, 92.93896, 2.039108, 200, 101.2964
2017-04-29 05:02:13.6, 93.32123, 2.037737, 200, 101.2998
2017-04-29 05:02:28.6, 93.38641, 2.037504, 200, 101.2996
2017-04-29 05:02:43.7, 93.53351, 2.036977, 200, 101.2969
2017-04-29 05:02:58.8, 93.87122, 2.035769, 200, 101.2986
2017-04-29 05:03:13.8, 93.85162, 2.035839, 200, 101.2966
2017-04-29 05:03:28.9, 93.85864, 2.035814, 200, 101.2966
2017-04-29 05:03:44.0, 94.46722, 2.03364, 200, 101.2944
2017-04-29 05:03:59.1, 94.36639, 2.034, 200, 101.2952
2017-04-29 05:04:14.2, 94.15686, 2.034748, 200, 101.302
2017-04-29 05:04:29.2, 94.76984, 2.032561, 200, 101.2983
2017-04-29 05:04:44.3, 94.86359, 2.032227, 200, 101.2996
2017-04-29 05:04:59.4, 95.02234, 2.031662, 200, 101.2964
2017-04-29 05:05:14.4, 94.84619, 2.032289, 200, 101.2954
2017-04-29 05:05:29.5, 94.914, 2.032048, 200, 101.2939
2017-04-29 05:05:44.5, 95.12067, 2.031312, 200, 101.2983
2017-04-29 05:05:59.6, 95.38501, 2.030371, 200, 101.2947
2017-04-29 05:06:14.7, 95.52319, 2.029879, 200, 101.292
2017-04-29 05:06:29.7, 95.62402, 2.029521, 200, 101.2922
2017-04-29 05:06:44.8, 95.56982, 2.029714, 200, 101.2942
2017-04-29 05:06:59.9, 95.96515, 2.02831, 200, 101.2915
2017-04-29 05:07:15.0, 95.74481, 2.029092, 200, 101.2915
2017-04-29 05:07:30.0, 95.89545, 2.028557, 200, 101.2913
