Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 21:31:03.8, 95.45255, 1.770278, 200, 99.65894
2017-04-19 21:31:18.9, 95.21576, 1.771422, 200, 99.66724
2017-04-19 21:31:34.0, 95.77933, 1.768702, 200, 99.66919
2017-04-19 21:31:49.0, 95.47992, 1.770146, 200, 99.65723
2017-04-19 21:32:04.1, 96.10516, 1.767133, 200, 99.66919
2017-04-19 21:32:19.2, 95.97784, 1.767746, 200, 99.65796
2017-04-19 21:32:34.3, 96.07245, 1.76729, 200, 99.67065
2017-04-19 21:32:49.3, 96.2056, 1.76665, 200, 99.65356
2017-04-19 21:33:04.4, 96.28027, 1.766291, 200, 99.66602
2017-04-19 21:33:19.5, 96.45648, 1.765445, 200, 99.66187
2017-04-19 21:33:34.6, 96.17386, 1.766803, 200, 99.66016
2017-04-19 21:33:49.6, 96.66193, 1.764459, 200, 99.66333
2017-04-19 21:34:04.7, 96.87057, 1.763458, 200, 99.65771
2017-04-19 21:34:19.8, 96.87607, 1.763432, 200, 99.66064
2017-04-19 21:34:34.9, 96.83649, 1.763622, 200, 99.65454
2017-04-19 21:34:49.9, 96.84024, 1.763604, 200, 99.66211
2017-04-19 21:35:05.0, 97.25955, 1.761597, 200, 99.64429
2017-04-19 21:35:20.1, 97.28372, 1.761482, 200, 99.66162
2017-04-19 21:35:35.2, 96.77042, 1.763939, 200, 99.64844
2017-04-19 21:35:50.2, 97.78091, 1.759108, 200, 99.66016
2017-04-19 21:36:05.3, 97.63779, 1.759791, 200, 99.64966
2017-04-19 21:36:20.4, 96.90262, 1.763305, 200, 99.65796
2017-04-19 21:36:35.5, 97.24432, 1.76167, 200, 99.65332
2017-04-19 21:36:50.5, 97.4126, 1.760866, 200, 99.65601
2017-04-19 21:37:05.7, 97.85202, 1.758769, 200, 99.66138
2017-04-19 21:37:20.7, 97.11548, 1.762286, 200, 99.64575
2017-04-19 21:37:35.8, 97.3024, 1.761392, 200, 99.66406
2017-04-19 21:37:50.9, 97.53058, 1.760302, 200, 99.64478
2017-04-19 21:38:05.9, 97.64072, 1.759777, 200, 99.65771
2017-04-19 21:38:21.0, 97.54532, 1.760232, 200, 99.64575
2017-04-19 21:38:36.1, 97.18002, 1.761977, 200, 99.65601
2017-04-19 21:38:51.1, 97.32254, 1.761296, 200, 99.64917
2017-04-19 21:39:06.1, 97.94476, 1.758327, 200, 99.64941
2017-04-19 21:39:21.2, 97.3844, 1.761, 200, 99.66016
2017-04-19 21:39:36.3, 97.06323, 1.762536, 200, 99.64722
2017-04-19 21:39:51.3, 97.51788, 1.760363, 200, 99.66235
2017-04-19 21:40:06.4, 97.0036, 1.762821, 200, 99.64185
2017-04-19 21:40:21.5, 97.2543, 1.761622, 200, 99.65991
2017-04-19 21:40:36.6, 97.09924, 1.762364, 200, 99.64307
2017-04-19 21:40:51.6, 97.41599, 1.760849, 200, 99.65918
2017-04-19 21:41:06.7, 97.32687, 1.761275, 200, 99.65137
2017-04-19 21:41:21.8, 97.04382, 1.762629, 200, 99.65503
2017-04-19 21:41:36.9, 96.77451, 1.763919, 200, 99.65503
2017-04-19 21:41:52.0, 97.03281, 1.762682, 200, 99.65186
2017-04-19 21:42:07.0, 96.60431, 1.764735, 200, 99.65454
2017-04-19 21:42:22.1, 96.84613, 1.763576, 200, 99.64673
2017-04-19 21:42:37.2, 96.61475, 1.764685, 200, 99.66675
2017-04-19 21:42:52.3, 96.70502, 1.764252, 200, 99.65112
2017-04-19 21:43:07.3, 96.98785, 1.762897, 200, 99.67505
2017-04-19 21:43:22.4, 97.01166, 1.762783, 200, 99.65601
2017-04-19 21:43:37.5, 96.7038, 1.764258, 200, 99.67065
2017-04-19 21:43:52.6, 96.80042, 1.763795, 200, 99.65894
2017-04-19 21:44:07.7, 96.3356, 1.766025, 200, 99.65894
2017-04-19 21:44:22.7, 96.00858, 1.767598, 200, 99.66602
2017-04-19 21:44:37.7, 96.92441, 1.763201, 200, 99.6582
2017-04-19 21:44:52.8, 96.58572, 1.764824, 200, 99.67065
2017-04-19 21:45:07.9, 96.14169, 1.766957, 200, 99.6499
2017-04-19 21:45:22.9, 96.43927, 1.765527, 200, 99.67456
2017-04-19 21:45:38.0, 96.34543, 1.765978, 200, 99.65283
2017-04-19 21:45:53.1, 96.15146, 1.76691, 200, 99.66846
2017-04-19 21:46:08.2, 95.89548, 1.768142, 200, 99.66211
2017-04-19 21:46:23.2, 96.13943, 1.766968, 200, 99.65894
2017-04-19 21:46:38.3, 95.5661, 1.76973, 200, 99.66577
2017-04-19 21:46:53.4, 95.85172, 1.768353, 200, 99.65918
2017-04-19 21:47:08.5, 95.48874, 1.770103, 200, 99.66455
2017-04-19 21:47:23.5, 96.21216, 1.766618, 200, 99.65112
2017-04-19 21:47:38.6, 95.452, 1.770281, 200, 99.66162
2017-04-19 21:47:53.7, 95.34698, 1.770788, 200, 99.65527
2017-04-19 21:48:08.8, 95.10284, 1.771968, 200, 99.65576
2017-04-19 21:48:23.8, 95.11612, 1.771904, 200, 99.66357
2017-04-19 21:48:38.9, 94.72906, 1.773778, 200, 99.65283
2017-04-19 21:48:54.0, 95.33475, 1.770847, 200, 99.66675
2017-04-19 21:49:09.1, 94.93668, 1.772772, 200, 99.65625
2017-04-19 21:49:24.2, 94.13965, 1.776639, 200, 99.65942
2017-04-19 21:49:39.2, 94.29074, 1.775905, 200, 99.65625
2017-04-19 21:49:54.3, 94.46368, 1.775065, 200, 99.66138
2017-04-19 21:50:09.4, 94.31067, 1.775808, 200, 99.66113
2017-04-19 21:50:24.4, 94.19528, 1.776368, 200, 99.65723
2017-04-19 21:50:39.5, 94.2301, 1.776199, 200, 99.66113
2017-04-19 21:50:54.6, 93.98163, 1.777408, 200, 99.67505
2017-04-19 21:51:09.7, 94.07178, 1.776969, 200, 99.65942
2017-04-19 21:51:24.8, 94.24689, 1.776118, 200, 99.65723
2017-04-19 21:51:39.8, 93.63696, 1.779087, 200, 99.65942
2017-04-19 21:51:54.9, 93.20877, 1.781177, 200, 99.65698
2017-04-19 21:52:10.0, 93.35483, 1.780463, 200, 99.65723
2017-04-19 21:52:25.0, 93.19434, 1.781247, 200, 99.65991
2017-04-19 21:52:40.1, 93.01227, 1.782138, 200, 99.65601
2017-04-19 21:52:55.2, 93.58612, 1.779334, 200, 99.65869
2017-04-19 21:53:10.3, 93.67868, 1.778883, 200, 99.65918
2017-04-19 21:53:25.4, 93.79379, 1.778322, 200, 99.65552
2017-04-19 21:53:40.4, 93.8429, 1.778083, 200, 99.66064
2017-04-19 21:53:55.5, 93.41214, 1.780183, 200, 99.65601
2017-04-19 21:54:10.6, 94.44415, 1.775159, 200, 99.6626
2017-04-19 21:54:25.7, 93.59903, 1.779271, 200, 99.65967
2017-04-19 21:54:40.7, 93.78607, 1.77836, 200, 99.65625
2017-04-19 21:54:55.8, 94.73682, 1.77374, 200, 99.65869
2017-04-19 21:55:10.9, 94.53796, 1.774704, 200, 99.65698
2017-04-19 21:55:26.0, 94.75427, 1.773655, 200, 99.65625
2017-04-19 21:55:41.1, 94.65005, 1.774161, 200, 99.65771
2017-04-19 21:55:56.1, 95.29721, 1.771028, 200, 99.6604
2017-04-19 21:56:11.2, 94.71863, 1.773828, 200, 99.66016
2017-04-19 21:56:26.3, 95.21039, 1.771448, 200, 99.66162
2017-04-19 21:56:41.3, 95.27567, 1.771132, 200, 99.66016
2017-04-19 21:56:56.4, 94.94852, 1.772714, 200, 99.66528
2017-04-19 21:57:11.5, 95.42197, 1.770426, 200, 99.66187
2017-04-19 21:57:26.5, 95.40427, 1.770511, 200, 99.6626
2017-04-19 21:57:41.5, 95.63049, 1.769419, 200, 99.66333
2017-04-19 21:57:56.6, 95.72745, 1.768952, 200, 99.6626
2017-04-19 21:58:11.7, 95.72577, 1.76896, 200, 99.66553
2017-04-19 21:58:26.8, 96.39905, 1.76572, 200, 99.66626
2017-04-19 21:58:41.8, 96.68896, 1.764329, 200, 99.66016
2017-04-19 21:58:56.9, 96.36862, 1.765866, 200, 99.65991
2017-04-19 21:59:12.0, 96.08948, 1.767208, 200, 99.65967
2017-04-19 21:59:27.0, 96.42502, 1.765596, 200, 99.65747
2017-04-19 21:59:42.1, 96.35281, 1.765942, 200, 99.6626
2017-04-19 21:59:57.1, 96.40314, 1.765701, 200, 99.66113
2017-04-19 22:00:12.2, 96.14957, 1.766919, 200, 99.66284
2017-04-19 22:00:27.3, 96.59546, 1.764777, 200, 99.65869
2017-04-19 22:00:42.4, 97.33832, 1.761221, 200, 99.65771
2017-04-19 22:00:57.4, 96.83359, 1.763636, 200, 99.65625
2017-04-19 22:01:12.5, 97.62811, 1.759837, 200, 99.65771
2017-04-19 22:01:27.6, 96.90512, 1.763293, 200, 99.65356
2017-04-19 22:01:42.7, 96.71335, 1.764212, 200, 99.65234
2017-04-19 22:01:57.7, 97.44559, 1.760708, 200, 99.64722
2017-04-19 22:02:12.8, 97.5892, 1.760023, 200, 99.65723
2017-04-19 22:02:27.9, 97.59512, 1.759994, 200, 99.66113
2017-04-19 22:02:43.0, 98.04517, 1.757849, 200, 99.65942
2017-04-19 22:02:58.1, 98.04443, 1.757853, 200, 99.66162
2017-04-19 22:03:13.1, 97.83408, 1.758855, 200, 99.66187
2017-04-19 22:03:28.2, 97.55978, 1.760163, 200, 99.65845
2017-04-19 22:03:43.3, 97.51727, 1.760366, 200, 99.65967
2017-04-19 22:03:58.3, 97.51968, 1.760354, 200, 99.65601
2017-04-19 22:04:13.4, 97.72363, 1.759381, 200, 99.66113
2017-04-19 22:04:28.5, 97.4494, 1.76069, 200, 99.66504
2017-04-19 22:04:43.5, 97.52026, 1.760352, 200, 99.66162
2017-04-19 22:04:58.6, 97.13467, 1.762194, 200, 99.65918
2017-04-19 22:05:13.6, 97.37823, 1.76103, 200, 99.66553
2017-04-19 22:05:28.7, 97.96198, 1.758246, 200, 99.66455
2017-04-19 22:05:43.8, 97.58878, 1.760025, 200, 99.6665
2017-04-19 22:05:58.9, 97.46085, 1.760635, 200, 99.66602
2017-04-19 22:06:13.9, 97.45853, 1.760646, 200, 99.66528
2017-04-19 22:06:29.0, 96.88458, 1.763391, 200, 99.66602
2017-04-19 22:06:44.1, 97.40167, 1.760918, 200, 99.66504
2017-04-19 22:06:59.2, 97.03653, 1.762664, 200, 99.67334
2017-04-19 22:07:14.2, 97.54031, 1.760256, 200, 99.66724
2017-04-19 22:07:29.3, 96.53961, 1.765046, 200, 99.66577
2017-04-19 22:07:44.4, 97.22366, 1.761769, 200, 99.66138
2017-04-19 22:07:59.5, 96.8092, 1.763753, 200, 99.66479
2017-04-19 22:08:14.5, 97.02359, 1.762726, 200, 99.66406
2017-04-19 22:08:29.7, 96.78958, 1.763847, 200, 99.6604
2017-04-19 22:08:44.7, 97.05215, 1.762589, 200, 99.65967
2017-04-19 22:08:59.8, 96.8197, 1.763702, 200, 99.66333
2017-04-19 22:09:14.8, 96.29779, 1.766207, 200, 99.6626
2017-04-19 22:09:29.9, 96.58328, 1.764836, 200, 99.66187
2017-04-19 22:09:45.0, 96.20425, 1.766656, 200, 99.66431
2017-04-19 22:10:00.1, 96.32559, 1.766073, 200, 99.66626
2017-04-19 22:10:15.1, 96.50623, 1.765206, 200, 99.66357
2017-04-19 22:10:30.3, 96.24634, 1.766454, 200, 99.66357
2017-04-19 22:10:45.3, 96.26749, 1.766352, 200, 99.66357
2017-04-19 22:11:00.4, 95.73486, 1.768916, 200, 99.66333
2017-04-19 22:11:15.5, 96.07358, 1.767285, 200, 99.65967
2017-04-19 22:11:30.5, 95.83572, 1.76843, 200, 99.65918
2017-04-19 22:11:45.6, 96.19397, 1.766706, 200, 99.66357
2017-04-19 22:12:00.7, 95.98145, 1.767728, 200, 99.66016
2017-04-19 22:12:15.8, 95.71982, 1.768989, 200, 99.66211
2017-04-19 22:12:30.8, 95.54153, 1.769848, 200, 99.66016
2017-04-19 22:12:45.9, 95.69781, 1.769095, 200, 99.66357
2017-04-19 22:13:01.0, 94.96719, 1.772624, 200, 99.65747
2017-04-19 22:13:16.1, 95.11688, 1.7719, 200, 99.66309
2017-04-19 22:13:31.1, 95.43558, 1.77036, 200, 99.65869
2017-04-19 22:13:46.2, 95.01617, 1.772387, 200, 99.66382
2017-04-19 22:14:01.2, 94.93936, 1.772759, 200, 99.66309
2017-04-19 22:14:16.3, 94.83643, 1.773257, 200, 99.6626
2017-04-19 22:14:31.3, 95.38235, 1.770617, 200, 99.66309
2017-04-19 22:14:46.4, 94.12909, 1.77669, 200, 99.66528
2017-04-19 22:15:01.5, 94.53156, 1.774735, 200, 99.66821
2017-04-19 22:15:16.6, 94.54279, 1.774681, 200, 99.66846
2017-04-19 22:15:31.6, 94.59241, 1.77444, 200, 99.66821
2017-04-19 22:15:46.7, 94.24551, 1.776124, 200, 99.66675
2017-04-19 22:16:01.8, 94.52332, 1.774775, 200, 99.67163
2017-04-19 22:16:16.9, 94.08533, 1.776903, 200, 99.67212
2017-04-19 22:16:32.0, 94.47095, 1.77503, 200, 99.66748
2017-04-19 22:16:47.0, 93.78467, 1.778367, 200, 99.66968
2017-04-19 22:17:02.1, 93.49609, 1.779774, 200, 99.6687
2017-04-19 22:17:17.2, 93.76105, 1.778482, 200, 99.66992
2017-04-19 22:17:32.2, 94.08276, 1.776916, 200, 99.66235
2017-04-19 22:17:47.4, 93.2894, 1.780783, 200, 99.66528
2017-04-19 22:18:02.4, 93.34573, 1.780508, 200, 99.66602
2017-04-19 22:18:17.5, 93.39908, 1.780247, 200, 99.66309
2017-04-19 22:18:32.6, 93.28766, 1.780791, 200, 99.67236
2017-04-19 22:18:47.6, 93.47729, 1.779866, 200, 99.67017
2017-04-19 22:19:02.7, 93.00598, 1.782169, 200, 99.66992
2017-04-19 22:19:17.8, 93.74969, 1.778537, 200, 99.66748
2017-04-19 22:19:32.8, 93.31033, 1.780681, 200, 99.67041
2017-04-19 22:19:47.8, 93.29135, 1.780773, 200, 99.66577
2017-04-19 22:20:02.9, 93.39859, 1.78025, 200, 99.67017
2017-04-19 22:20:18.0, 93.9436, 1.777593, 200, 99.6687
2017-04-19 22:20:33.1, 93.96124, 1.777507, 200, 99.66724
2017-04-19 22:20:48.1, 94.21152, 1.77629, 200, 99.66992
2017-04-19 22:21:03.2, 94.12692, 1.776701, 200, 99.67676
2017-04-19 22:21:18.3, 93.93341, 1.777642, 200, 99.67383
2017-04-19 22:21:33.4, 93.84641, 1.778066, 200, 99.67236
2017-04-19 22:21:48.4, 94.49295, 1.774923, 200, 99.67505
2017-04-19 22:22:03.5, 95.00241, 1.772454, 200, 99.67383
2017-04-19 22:22:18.6, 95.46512, 1.770217, 200, 99.66943
2017-04-19 22:22:33.7, 94.53595, 1.774714, 200, 99.67578
2017-04-19 22:22:48.7, 95.23273, 1.77134, 200, 99.67407
2017-04-19 22:23:03.7, 94.96719, 1.772624, 200, 99.67041
2017-04-19 22:23:18.8, 95.16147, 1.771684, 200, 99.6709
2017-04-19 22:23:33.9, 94.89865, 1.772956, 200, 99.6731
2017-04-19 22:23:49.0, 95.72787, 1.76895, 200, 99.67505
2017-04-19 22:24:04.0, 95.14017, 1.771787, 200, 99.67383
2017-04-19 22:24:19.1, 94.98785, 1.772524, 200, 99.6748
2017-04-19 22:24:34.2, 96.06927, 1.767306, 200, 99.67456
2017-04-19 22:24:49.2, 95.56531, 1.769734, 200, 99.67749
2017-04-19 22:25:04.2, 96.11066, 1.767107, 200, 99.67603
2017-04-19 22:25:19.3, 96.01712, 1.767557, 200, 99.67676
2017-04-19 22:25:34.4, 96.44803, 1.765485, 200, 99.68066
2017-04-19 22:25:49.5, 96.26968, 1.766342, 200, 99.67773
2017-04-19 22:26:04.5, 96.76367, 1.763971, 200, 99.67798
2017-04-19 22:26:19.6, 97.2569, 1.76161, 200, 99.67383
2017-04-19 22:26:34.7, 96.65735, 1.76448, 200, 99.67358
2017-04-19 22:26:49.8, 96.55539, 1.76497, 200, 99.67944
2017-04-19 22:27:04.8, 97.24628, 1.761661, 200, 99.67822
2017-04-19 22:27:19.9, 96.59213, 1.764793, 200, 99.68018
2017-04-19 22:27:35.0, 97.45804, 1.760649, 200, 99.67847
2017-04-19 22:27:50.1, 96.58783, 1.764814, 200, 99.67993
2017-04-19 22:28:05.1, 97.21387, 1.761816, 200, 99.67871
2017-04-19 22:28:20.2, 97.13998, 1.762169, 200, 99.67896
2017-04-19 22:28:35.3, 97.71625, 1.759417, 200, 99.6792
2017-04-19 22:28:50.4, 97.71832, 1.759407, 200, 99.67749
2017-04-19 22:29:05.4, 97.54953, 1.760212, 200, 99.68091
2017-04-19 22:29:20.5, 97.04904, 1.762604, 200, 99.67944
2017-04-19 22:29:35.6, 97.00742, 1.762803, 200, 99.67407
2017-04-19 22:29:50.7, 97.4574, 1.760652, 200, 99.67065
2017-04-19 22:30:05.7, 97.71164, 1.759439, 200, 99.6748
2017-04-19 22:30:20.8, 97.07687, 1.762471, 200, 99.67383
2017-04-19 22:30:35.8, 97.86298, 1.758717, 200, 99.67383
2017-04-19 22:30:50.9, 97.42834, 1.760791, 200, 99.67212
2017-04-19 22:31:06.0, 97.16406, 1.762054, 200, 99.67529
2017-04-19 22:31:21.0, 97.96295, 1.758241, 200, 99.67651
2017-04-19 22:31:36.1, 97.18155, 1.76197, 200, 99.67188
2017-04-19 22:31:51.2, 96.98071, 1.762931, 200, 99.6731
2017-04-19 22:32:06.2, 97.04565, 1.76262, 200, 99.67188
2017-04-19 22:32:21.3, 96.93802, 1.763135, 200, 99.67456
2017-04-19 22:32:36.4, 96.9971, 1.762853, 200, 99.67358
2017-04-19 22:32:51.5, 96.7966, 1.763813, 200, 99.6748
2017-04-19 22:33:06.5, 97.21454, 1.761812, 200, 99.68018
2017-04-19 22:33:21.6, 97.10233, 1.762349, 200, 99.67383
2017-04-19 22:33:36.7, 96.89218, 1.763355, 200, 99.67554
2017-04-19 22:33:51.8, 97.01129, 1.762785, 200, 99.67578
2017-04-19 22:34:06.9, 96.84988, 1.763558, 200, 99.67529
2017-04-19 22:34:21.9, 96.89044, 1.763363, 200, 99.67188
2017-04-19 22:34:37.0, 96.75473, 1.764014, 200, 99.67505
2017-04-19 22:34:52.1, 96.49246, 1.765272, 200, 99.67285
2017-04-19 22:35:07.2, 96.59183, 1.764795, 200, 99.67432
2017-04-19 22:35:22.2, 95.98499, 1.767711, 200, 99.67407
2017-04-19 22:35:37.3, 96.2019, 1.766668, 200, 99.6731
2017-04-19 22:35:52.4, 96.60764, 1.764719, 200, 99.67334
2017-04-19 22:36:07.5, 96.53546, 1.765065, 200, 99.67236
2017-04-19 22:36:22.5, 96.49179, 1.765275, 200, 99.6731
2017-04-19 22:36:37.6, 95.69574, 1.769105, 200, 99.67407
2017-04-19 22:36:52.7, 96.47122, 1.765374, 200, 99.67261
2017-04-19 22:37:07.8, 96.048, 1.767408, 200, 99.67188
2017-04-19 22:37:22.8, 96.43329, 1.765556, 200, 99.67578
2017-04-19 22:37:37.8, 96.22604, 1.766552, 200, 99.67603
2017-04-19 22:37:52.9, 95.91873, 1.76803, 200, 99.67383
2017-04-19 22:38:08.0, 95.72696, 1.768954, 200, 99.67432
2017-04-19 22:38:23.1, 95.25851, 1.771215, 200, 99.67529
2017-04-19 22:38:38.1, 95.12457, 1.771863, 200, 99.6748
2017-04-19 22:38:53.2, 95.69278, 1.769119, 200, 99.67212
2017-04-19 22:39:08.3, 95.36465, 1.770702, 200, 99.677
2017-04-19 22:39:23.3, 95.80487, 1.768579, 200, 99.67261
2017-04-19 22:39:38.3, 94.89221, 1.772987, 200, 99.67505
2017-04-19 22:39:53.4, 95.46188, 1.770233, 200, 99.67334
2017-04-19 22:40:08.5, 95.02206, 1.772359, 200, 99.67676
2017-04-19 22:40:23.6, 94.82635, 1.773306, 200, 99.67432
2017-04-19 22:40:38.6, 94.99301, 1.772499, 200, 99.67529
2017-04-19 22:40:53.7, 94.48532, 1.77496, 200, 99.67676
2017-04-19 22:41:08.7, 94.92984, 1.772805, 200, 99.67383
2017-04-19 22:41:23.8, 94.46545, 1.775056, 200, 99.67529
2017-04-19 22:41:38.8, 94.64197, 1.7742, 200, 99.67847
2017-04-19 22:41:53.9, 94.78677, 1.773498, 200, 99.67651
2017-04-19 22:42:09.0, 94.18039, 1.776441, 200, 99.67969
2017-04-19 22:42:24.1, 93.68649, 1.778845, 200, 99.67407
2017-04-19 22:42:39.1, 94.12277, 1.776721, 200, 99.67188
2017-04-19 22:42:54.2, 93.76089, 1.778482, 200, 99.67847
2017-04-19 22:43:09.3, 93.74164, 1.778576, 200, 99.68042
2017-04-19 22:43:24.4, 93.55304, 1.779496, 200, 99.6748
2017-04-19 22:43:39.4, 93.7327, 1.77862, 200, 99.67944
2017-04-19 22:43:54.5, 93.52234, 1.779646, 200, 99.67944
2017-04-19 22:44:09.6, 93.22913, 1.781077, 200, 99.68237
2017-04-19 22:44:24.7, 93.8801, 1.777902, 200, 99.68335
2017-04-19 22:44:39.8, 93.26849, 1.780885, 200, 99.6897
2017-04-19 22:44:54.9, 93.11588, 1.781631, 200, 99.68115
2017-04-19 22:45:09.9, 93.47116, 1.779895, 200, 99.67944
2017-04-19 22:45:25.0, 93.40002, 1.780243, 200, 99.67798
2017-04-19 22:45:40.0, 93.64111, 1.779066, 200, 99.68066
2017-04-19 22:45:55.1, 93.99496, 1.777343, 200, 99.68237
2017-04-19 22:46:10.2, 93.98251, 1.777403, 200, 99.68018
2017-04-19 22:46:25.3, 94.36465, 1.775546, 200, 99.68311
2017-04-19 22:46:40.3, 93.91132, 1.77775, 200, 99.67798
2017-04-19 22:46:55.3, 95.06531, 1.772149, 200, 99.68042
2017-04-19 22:47:10.4, 94.37833, 1.775479, 200, 99.68481
2017-04-19 22:47:25.5, 94.11111, 1.776778, 200, 99.68457
2017-04-19 22:47:40.6, 94.65588, 1.774132, 200, 99.68433
2017-04-19 22:47:55.7, 94.70563, 1.773891, 200, 99.67896
2017-04-19 22:48:10.7, 94.85709, 1.773157, 200, 99.6748
2017-04-19 22:48:25.8, 95.23602, 1.771324, 200, 99.68091
2017-04-19 22:48:40.9, 95.26898, 1.771165, 200, 99.67236
2017-04-19 22:48:55.9, 95.82098, 1.768501, 200, 99.67236
2017-04-19 22:49:11.0, 95.70132, 1.769078, 200, 99.67261
2017-04-19 22:49:26.1, 95.84027, 1.768408, 200, 99.67261
2017-04-19 22:49:41.2, 95.97488, 1.76776, 200, 99.6792
2017-04-19 22:49:56.2, 95.7663, 1.768765, 200, 99.67603
2017-04-19 22:50:11.3, 95.9917, 1.767679, 200, 99.67822
2017-04-19 22:50:26.4, 96.12213, 1.767051, 200, 99.68018
2017-04-19 22:50:41.5, 96.63492, 1.764588, 200, 99.67603
2017-04-19 22:50:56.6, 95.8541, 1.768341, 200, 99.68555
2017-04-19 22:51:11.6, 96.3183, 1.766108, 200, 99.68066
2017-04-19 22:51:26.7, 97.12836, 1.762225, 200, 99.67773
2017-04-19 22:51:41.8, 96.40472, 1.765693, 200, 99.67944
2017-04-19 22:51:56.8, 96.92358, 1.763205, 200, 99.68213
2017-04-19 22:52:11.9, 97.01685, 1.762758, 200, 99.68359
2017-04-19 22:52:26.9, 97.22931, 1.761742, 200, 99.68164
2017-04-19 22:52:42.0, 96.46786, 1.76539, 200, 99.68408
2017-04-19 22:52:57.1, 96.71454, 1.764206, 200, 99.68286
2017-04-19 22:53:12.1, 97.22266, 1.761773, 200, 99.68384
2017-04-19 22:53:27.2, 96.67282, 1.764406, 200, 99.6814
2017-04-19 22:53:42.3, 97.64182, 1.759772, 200, 99.68701
2017-04-19 22:53:57.3, 97.72952, 1.759353, 200, 99.6875
2017-04-19 22:54:12.4, 97.09869, 1.762366, 200, 99.68359
2017-04-19 22:54:27.5, 97.44473, 1.760712, 200, 99.6875
2017-04-19 22:54:42.6, 97.16968, 1.762027, 200, 99.69092
2017-04-19 22:54:57.7, 97.24802, 1.761652, 200, 99.68823
2017-04-19 22:55:12.7, 97.83936, 1.75883, 200, 99.68945
2017-04-19 22:55:27.8, 96.52933, 1.765095, 200, 99.69092
2017-04-19 22:55:42.9, 97.23755, 1.761702, 200, 99.6897
2017-04-19 22:55:58.0, 96.99881, 1.762844, 200, 99.69092
2017-04-19 22:56:13.0, 97.50061, 1.760445, 200, 99.69385
2017-04-19 22:56:28.1, 97.30267, 1.761391, 200, 99.69189
2017-04-19 22:56:43.2, 97.49585, 1.760468, 200, 99.69043
2017-04-19 22:56:58.3, 97.28326, 1.761484, 200, 99.69287
2017-04-19 22:57:13.4, 97.25647, 1.761612, 200, 99.69238
2017-04-19 22:57:28.4, 97.35764, 1.761128, 200, 99.69214
2017-04-19 22:57:43.5, 97.72192, 1.75939, 200, 99.69092
2017-04-19 22:57:58.5, 97.04205, 1.762637, 200, 99.69336
2017-04-19 22:58:13.6, 97.46121, 1.760634, 200, 99.68896
2017-04-19 22:58:28.6, 96.88046, 1.763411, 200, 99.69189
2017-04-19 22:58:43.7, 97.38141, 1.761015, 200, 99.69263
2017-04-19 22:58:58.8, 96.95297, 1.763064, 200, 99.6875
2017-04-19 22:59:13.9, 97.17398, 1.762006, 200, 99.69458
2017-04-19 22:59:28.9, 96.93652, 1.763143, 200, 99.69702
2017-04-19 22:59:44.0, 96.53696, 1.765058, 200, 99.69629
2017-04-19 22:59:59.1, 96.88556, 1.763387, 200, 99.69824
2017-04-19 23:00:14.2, 96.78098, 1.763888, 200, 99.7019
2017-04-19 23:00:29.2, 96.45059, 1.765473, 200, 99.69727
2017-04-19 23:00:44.3, 97.40366, 1.760909, 200, 99.6958
2017-04-19 23:00:59.4, 96.93842, 1.763134, 200, 99.69727
2017-04-19 23:01:14.4, 97.01343, 1.762774, 200, 99.69922
2017-04-19 23:01:29.4, 96.72052, 1.764178, 200, 99.69824
2017-04-19 23:01:44.5, 96.50232, 1.765224, 200, 99.70313
2017-04-19 23:01:59.6, 96.54163, 1.765036, 200, 99.70044
2017-04-19 23:02:14.7, 96.64801, 1.764525, 200, 99.69629
2017-04-19 23:02:29.7, 97.01797, 1.762753, 200, 99.71216
2017-04-19 23:02:44.8, 96.46912, 1.765384, 200, 99.70532
2017-04-19 23:02:59.8, 96.32196, 1.766091, 200, 99.72119
2017-04-19 23:03:14.9, 96.04398, 1.767427, 200, 99.77588
2017-04-19 23:03:30.0, 96.02747, 1.767507, 200, 99.80347
2017-04-19 23:03:45.0, 95.83401, 1.768438, 200, 99.82056
2017-04-19 23:04:00.1, 95.87729, 1.76823, 200, 99.83887
2017-04-19 23:04:15.2, 95.71109, 1.769031, 200, 99.82886
2017-04-19 23:04:30.2, 95.32086, 1.770914, 200, 99.82861
2017-04-19 23:04:45.3, 95.8663, 1.768283, 200, 99.83594
2017-04-19 23:05:00.3, 95.61459, 1.769496, 200, 99.83496
2017-04-19 23:05:15.4, 95.64792, 1.769335, 200, 99.83691
2017-04-19 23:05:30.5, 94.8338, 1.77327, 200, 99.83667
2017-04-19 23:05:45.5, 94.96594, 1.77263, 200, 99.83594
2017-04-19 23:06:00.6, 95.02277, 1.772355, 200, 99.84155
2017-04-19 23:06:15.7, 94.91122, 1.772895, 200, 99.83789
2017-04-19 23:06:30.8, 94.90341, 1.772933, 200, 99.8396
2017-04-19 23:06:45.8, 95.24628, 1.771274, 200, 99.8374
2017-04-19 23:07:00.9, 94.06808, 1.776987, 200, 99.83789
2017-04-19 23:07:16.0, 94.54166, 1.774686, 200, 99.83984
2017-04-19 23:07:31.1, 94.94696, 1.772722, 200, 99.83984
2017-04-19 23:07:46.1, 94.18231, 1.776432, 200, 99.84131
2017-04-19 23:08:01.2, 94.53693, 1.774709, 200, 99.84058
2017-04-19 23:08:16.2, 94.49399, 1.774918, 200, 99.84009
