Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 01:42:22.4, 87.64435, 2.200558, 200, 101.6621
2017-04-29 01:42:37.5, 87.38275, 2.202028, 200, 101.6895
2017-04-29 01:42:52.5, 86.99878, 2.204188, 200, 101.6838
2017-04-29 01:43:07.5, 86.67166, 2.206032, 200, 101.6917
2017-04-29 01:43:22.6, 86.29617, 2.208152, 200, 101.6912
2017-04-29 01:43:37.7, 86.00424, 2.209804, 200, 101.6882
2017-04-29 01:43:52.8, 85.68774, 2.211596, 200, 101.7002
2017-04-29 01:44:07.8, 85.23932, 2.214142, 200, 101.6926
2017-04-29 01:44:22.9, 84.70142, 2.217203, 200, 101.7029
2017-04-29 01:44:38.0, 84.42554, 2.218776, 200, 101.7026
2017-04-29 01:44:53.1, 84.14056, 2.220404, 200, 101.6973
2017-04-29 01:45:08.2, 83.69882, 2.222931, 200, 101.698
2017-04-29 01:45:23.2, 83.32968, 2.225048, 200, 101.6943
2017-04-29 01:45:38.3, 82.98969, 2.227001, 200, 101.7058
2017-04-29 01:45:53.4, 82.7121, 2.228598, 200, 101.6995
2017-04-29 01:46:08.5, 82.47705, 2.229952, 200, 101.7026
2017-04-29 01:46:23.5, 82.21005, 2.231492, 200, 101.7122
2017-04-29 01:46:38.5, 81.8717, 2.233447, 200, 101.7026
2017-04-29 01:46:53.6, 81.47504, 2.235743, 200, 101.7014
2017-04-29 01:47:08.7, 81.09375, 2.237955, 200, 101.7024
2017-04-29 01:47:23.7, 80.84686, 2.239389, 200, 101.7075
2017-04-29 01:47:38.8, 80.55429, 2.241091, 200, 101.7024
2017-04-29 01:47:53.9, 80.19611, 2.243179, 200, 101.7058
2017-04-29 01:48:09.0, 79.75723, 2.245741, 200, 101.7075
2017-04-29 01:48:24.0, 79.41989, 2.247715, 200, 101.7075
2017-04-29 01:48:39.1, 79.02979, 2.250002, 200, 101.7012
2017-04-29 01:48:54.2, 78.73563, 2.25173, 200, 101.7058
2017-04-29 01:49:09.3, 78.46167, 2.253341, 200, 101.7068
2017-04-29 01:49:24.3, 77.99445, 2.256095, 200, 101.7078
2017-04-29 01:49:39.4, 77.56931, 2.258606, 200, 101.7053
2017-04-29 01:49:54.5, 77.23401, 2.260591, 200, 101.7058
2017-04-29 01:50:09.6, 76.95316, 2.262256, 200, 101.7051
2017-04-29 01:50:24.6, 76.55283, 2.264633, 200, 101.7095
2017-04-29 01:50:39.7, 76.17496, 2.266882, 200, 101.7021
2017-04-29 01:50:54.8, 75.76199, 2.269345, 200, 101.7004
2017-04-29 01:51:09.9, 75.52728, 2.270747, 200, 101.7036
2017-04-29 01:51:25.0, 75.22601, 2.272549, 200, 101.7031
2017-04-29 01:51:40.0, 74.97897, 2.274029, 200, 101.7012
2017-04-29 01:51:55.0, 74.68033, 2.27582, 200, 101.7036
2017-04-29 01:52:10.1, 74.39502, 2.277535, 200, 101.7048
2017-04-29 01:52:25.1, 74.09866, 2.279318, 200, 101.7092
2017-04-29 01:52:40.2, 73.7879, 2.281191, 200, 101.7061
2017-04-29 01:52:55.3, 73.39325, 2.283575, 200, 101.7136
2017-04-29 01:53:10.4, 72.99619, 2.285977, 200, 101.7097
2017-04-29 01:53:25.5, 72.69922, 2.287778, 200, 101.7061
2017-04-29 01:53:40.5, 72.3598, 2.289839, 200, 101.7065
2017-04-29 01:53:55.6, 72.12808, 2.291248, 200, 101.7078
2017-04-29 01:54:10.7, 71.83505, 2.293033, 200, 101.7122
2017-04-29 01:54:25.8, 71.60507, 2.294436, 200, 101.7063
2017-04-29 01:54:40.8, 71.38965, 2.295751, 200, 101.7058
2017-04-29 01:54:55.9, 71.12497, 2.297369, 200, 101.7119
2017-04-29 01:55:11.0, 70.93283, 2.298545, 200, 101.7039
2017-04-29 01:55:26.1, 70.76636, 2.299565, 200, 101.71
2017-04-29 01:55:41.2, 70.59677, 2.300606, 200, 101.707
2017-04-29 01:55:56.2, 70.70483, 2.299943, 200, 101.7058
2017-04-29 01:56:11.3, 70.95416, 2.298415, 200, 101.7073
2017-04-29 01:56:26.4, 71.66803, 2.294051, 200, 101.7026
2017-04-29 01:56:41.4, 73.48395, 2.283026, 200, 101.7036
2017-04-29 01:56:56.5, 75.19095, 2.272759, 200, 101.7029
2017-04-29 01:57:11.6, 76.78333, 2.263264, 200, 101.7058
2017-04-29 01:57:26.6, 77.78467, 2.257333, 200, 101.7063
2017-04-29 01:57:41.6, 78.55594, 2.252787, 200, 101.7026
2017-04-29 01:57:56.7, 79.35364, 2.248104, 200, 101.7073
2017-04-29 01:58:11.8, 80.32645, 2.242419, 200, 101.6953
2017-04-29 01:58:26.9, 81.21115, 2.237273, 200, 101.6973
2017-04-29 01:58:42.0, 81.92953, 2.233113, 200, 101.7036
2017-04-29 01:58:57.0, 82.60208, 2.229232, 200, 101.7073
2017-04-29 01:59:12.1, 83.28146, 2.225325, 200, 101.7036
2017-04-29 01:59:27.2, 83.96005, 2.221436, 200, 101.7114
2017-04-29 01:59:42.3, 84.76135, 2.216862, 200, 101.7087
2017-04-29 01:59:57.3, 85.54166, 2.212425, 200, 101.7075
2017-04-29 02:00:12.4, 86.16394, 2.2089, 200, 101.7112
2017-04-29 02:00:27.5, 86.78827, 2.205374, 200, 101.7117
2017-04-29 02:00:42.6, 87.41327, 2.201856, 200, 101.71
2017-04-29 02:00:57.6, 88.0206, 2.198448, 200, 101.7151
2017-04-29 02:01:12.8, 88.51016, 2.195709, 200, 101.7058
2017-04-29 02:01:27.8, 88.96463, 2.193172, 200, 101.708
2017-04-29 02:01:42.9, 89.45984, 2.190414, 200, 101.7122
2017-04-29 02:01:57.9, 89.85028, 2.188244, 200, 101.7214
2017-04-29 02:02:13.0, 90.22052, 2.186191, 200, 101.7146
2017-04-29 02:02:28.1, 90.57385, 2.184235, 200, 101.7146
2017-04-29 02:02:43.2, 90.96182, 2.182092, 200, 101.7227
2017-04-29 02:02:58.2, 91.22058, 2.180664, 200, 101.718
2017-04-29 02:03:13.2, 91.41559, 2.17959, 200, 101.7139
2017-04-29 02:03:28.3, 91.39185, 2.179721, 200, 101.7153
2017-04-29 02:03:43.4, 91.41766, 2.179579, 200, 101.7148
2017-04-29 02:03:58.5, 91.39359, 2.179711, 200, 101.7156
2017-04-29 02:04:13.6, 91.19092, 2.180828, 200, 101.7119
2017-04-29 02:04:28.7, 91.15744, 2.181013, 200, 101.7146
2017-04-29 02:04:43.8, 91.0813, 2.181432, 200, 101.7092
2017-04-29 02:04:58.9, 90.92508, 2.182295, 200, 101.7078
2017-04-29 02:05:13.9, 90.89667, 2.182451, 200, 101.7112
2017-04-29 02:05:29.0, 90.76379, 2.183185, 200, 101.7102
2017-04-29 02:05:44.1, 90.73218, 2.18336, 200, 101.708
2017-04-29 02:05:59.2, 90.57748, 2.184215, 200, 101.707
2017-04-29 02:06:14.2, 90.21091, 2.186244, 200, 101.7085
2017-04-29 02:06:29.3, 89.7926, 2.188565, 200, 101.7073
2017-04-29 02:06:44.3, 89.41681, 2.190653, 200, 101.7039
2017-04-29 02:06:59.4, 89.15192, 2.192128, 200, 101.7075
2017-04-29 02:07:14.4, 88.74707, 2.194385, 200, 101.7039
2017-04-29 02:07:29.5, 88.47601, 2.195899, 200, 101.7058
2017-04-29 02:07:44.6, 88.15356, 2.197703, 200, 101.707
2017-04-29 02:07:59.7, 87.85995, 2.199348, 200, 101.7068
2017-04-29 02:08:14.7, 87.62726, 2.200654, 200, 101.7024
2017-04-29 02:08:29.8, 87.3071, 2.202453, 200, 101.7058
2017-04-29 02:08:44.8, 86.87253, 2.204899, 200, 101.7053
2017-04-29 02:08:59.9, 86.49313, 2.20704, 200, 101.7024
2017-04-29 02:09:14.9, 86.14539, 2.209005, 200, 101.707
2017-04-29 02:09:30.0, 85.81049, 2.210901, 200, 101.7063
2017-04-29 02:09:45.1, 85.44992, 2.212946, 200, 101.7073
2017-04-29 02:10:00.2, 85.05463, 2.215192, 200, 101.7014
2017-04-29 02:10:15.3, 84.57816, 2.217906, 200, 101.699
2017-04-29 02:10:30.3, 84.25555, 2.219747, 200, 101.7026
2017-04-29 02:10:45.4, 83.9473, 2.221509, 200, 101.6963
2017-04-29 02:11:00.5, 83.40439, 2.224619, 200, 101.698
2017-04-29 02:11:15.6, 82.86087, 2.227742, 200, 101.6973
2017-04-29 02:11:30.6, 82.39563, 2.230422, 200, 101.7012
2017-04-29 02:11:45.7, 82.01535, 2.232617, 200, 101.6948
2017-04-29 02:12:00.8, 81.55371, 2.235287, 200, 101.6982
2017-04-29 02:12:15.9, 81.10675, 2.237879, 200, 101.6992
2017-04-29 02:12:30.9, 80.66605, 2.240441, 200, 101.7019
2017-04-29 02:12:46.0, 80.32758, 2.242412, 200, 101.6992
2017-04-29 02:13:01.1, 80.03311, 2.24413, 200, 101.699
2017-04-29 02:13:16.2, 79.61633, 2.246566, 200, 101.6951
2017-04-29 02:13:31.2, 79.31039, 2.248357, 200, 101.6943
2017-04-29 02:13:46.3, 78.98959, 2.250238, 200, 101.6997
2017-04-29 02:14:01.4, 78.5354, 2.252908, 200, 101.6924
2017-04-29 02:14:16.5, 78.2691, 2.254475, 200, 101.6895
2017-04-29 02:14:31.5, 77.97324, 2.25622, 200, 101.6931
2017-04-29 02:14:46.6, 77.52988, 2.258839, 200, 101.6846
2017-04-29 02:15:01.7, 77.12604, 2.26123, 200, 101.6887
2017-04-29 02:15:16.8, 76.76437, 2.263376, 200, 101.6924
2017-04-29 02:15:31.8, 76.46848, 2.265135, 200, 101.6843
2017-04-29 02:15:46.9, 76.14182, 2.267079, 200, 101.686
2017-04-29 02:16:02.0, 75.84271, 2.268863, 200, 101.6846
2017-04-29 02:16:17.1, 75.52234, 2.270776, 200, 101.6807
2017-04-29 02:16:32.1, 75.12122, 2.273177, 200, 101.6753
2017-04-29 02:16:47.2, 74.84439, 2.274836, 200, 101.6802
2017-04-29 02:17:02.3, 74.53787, 2.276676, 200, 101.6741
2017-04-29 02:17:17.4, 74.17834, 2.278838, 200, 101.6763
2017-04-29 02:17:32.4, 73.6954, 2.281749, 200, 101.678
2017-04-29 02:17:47.5, 73.33658, 2.283917, 200, 101.6726
2017-04-29 02:18:02.5, 72.9425, 2.286303, 200, 101.6462
2017-04-29 02:18:17.6, 72.59784, 2.288393, 200, 101.6062
2017-04-29 02:18:32.6, 72.30771, 2.290156, 200, 101.5896
2017-04-29 02:18:47.7, 71.90131, 2.292629, 200, 101.5891
2017-04-29 02:19:02.8, 71.44431, 2.295417, 200, 101.5828
2017-04-29 02:19:17.9, 70.88116, 2.298862, 200, 101.5862
2017-04-29 02:19:33.0, 70.43762, 2.301582, 200, 101.5803
2017-04-29 02:19:48.0, 69.96155, 2.304509, 200, 101.5901
2017-04-29 02:20:03.1, 69.42853, 2.307796, 200, 101.5796
2017-04-29 02:20:18.2, 68.8288, 2.311504, 200, 101.5842
2017-04-29 02:20:33.3, 68.43845, 2.313925, 200, 101.5813
2017-04-29 02:20:48.3, 68.40463, 2.314134, 200, 101.5869
2017-04-29 02:21:03.4, 68.6088, 2.312868, 200, 101.5796
2017-04-29 02:21:18.5, 69.12732, 2.309657, 200, 101.5864
2017-04-29 02:21:33.6, 69.51508, 2.307261, 200, 101.5786
2017-04-29 02:21:48.6, 69.84012, 2.305257, 200, 101.5789
2017-04-29 02:22:03.7, 70.11624, 2.303558, 200, 101.5793
2017-04-29 02:22:18.8, 70.50534, 2.301167, 200, 101.5715
2017-04-29 02:22:33.9, 70.88977, 2.298809, 200, 101.5818
2017-04-29 02:22:48.9, 71.4454, 2.29541, 200, 101.5684
2017-04-29 02:23:04.0, 71.97546, 2.292177, 200, 101.5747
2017-04-29 02:23:19.1, 72.5426, 2.288728, 200, 101.5769
2017-04-29 02:23:34.2, 73.17227, 2.284911, 200, 101.5762
2017-04-29 02:23:49.3, 73.84012, 2.280876, 200, 101.5771
2017-04-29 02:24:04.3, 74.55545, 2.276571, 200, 101.5696
2017-04-29 02:24:19.4, 75.38129, 2.27162, 200, 101.5798
2017-04-29 02:24:34.5, 76.17813, 2.266863, 200, 101.572
2017-04-29 02:24:49.6, 76.97354, 2.262135, 200, 101.5796
2017-04-29 02:25:04.6, 78.1701, 2.255059, 200, 101.5691
2017-04-29 02:25:19.7, 79.39343, 2.24787, 200, 101.5747
2017-04-29 02:25:34.8, 80.28925, 2.242635, 200, 101.5747
2017-04-29 02:25:49.8, 81.12839, 2.237754, 200, 101.5681
2017-04-29 02:26:04.9, 81.86118, 2.233508, 200, 101.5728
2017-04-29 02:26:20.0, 82.4035, 2.230376, 200, 101.5669
2017-04-29 02:26:35.1, 82.97168, 2.227105, 200, 101.5791
2017-04-29 02:26:50.1, 83.51639, 2.223977, 200, 101.5688
2017-04-29 02:27:05.2, 84.03961, 2.220981, 200, 101.5735
2017-04-29 02:27:20.2, 84.5726, 2.217937, 200, 101.5674
2017-04-29 02:27:35.3, 85.00302, 2.215486, 200, 101.5735
2017-04-29 02:27:50.3, 85.75458, 2.211218, 200, 101.5659
2017-04-29 02:28:05.4, 86.3129, 2.208058, 200, 101.5703
2017-04-29 02:28:20.5, 87.21503, 2.202971, 200, 101.5715
2017-04-29 02:28:35.6, 87.82291, 2.199556, 200, 101.5708
2017-04-29 02:28:50.7, 88.21359, 2.197367, 200, 101.5742
2017-04-29 02:29:05.7, 88.57721, 2.195334, 200, 101.5708
2017-04-29 02:29:20.8, 88.92529, 2.193391, 200, 101.5757
2017-04-29 02:29:35.9, 89.19531, 2.191886, 200, 101.5696
2017-04-29 02:29:51.0, 89.45981, 2.190414, 200, 101.5754
2017-04-29 02:30:06.0, 89.61938, 2.189527, 200, 101.5776
2017-04-29 02:30:21.1, 89.82245, 2.188399, 200, 101.5691
2017-04-29 02:30:36.2, 89.95779, 2.187648, 200, 101.5803
2017-04-29 02:30:51.3, 90.02277, 2.187287, 200, 101.5745
2017-04-29 02:31:06.3, 90.02347, 2.187284, 200, 101.5759
2017-04-29 02:31:21.4, 90.2244, 2.18617, 200, 101.5691
2017-04-29 02:31:36.5, 90.23334, 2.18612, 200, 101.5767
2017-04-29 02:31:51.6, 90.26547, 2.185942, 200, 101.5728
2017-04-29 02:32:06.7, 90.35214, 2.185462, 200, 101.5664
2017-04-29 02:32:21.7, 90.33551, 2.185554, 200, 101.574
2017-04-29 02:32:36.8, 90.19864, 2.186312, 200, 101.5647
2017-04-29 02:32:51.9, 90.16721, 2.186486, 200, 101.5747
2017-04-29 02:33:07.0, 89.89697, 2.187985, 200, 101.5669
2017-04-29 02:33:22.0, 89.68823, 2.189144, 200, 101.5723
2017-04-29 02:33:37.1, 89.47021, 2.190356, 200, 101.5642
2017-04-29 02:33:52.2, 89.28421, 2.191391, 200, 101.5725
2017-04-29 02:34:07.3, 89.02969, 2.192809, 200, 101.5745
2017-04-29 02:34:22.3, 88.78867, 2.194153, 200, 101.5659
2017-04-29 02:34:37.4, 88.47879, 2.195884, 200, 101.5718
2017-04-29 02:34:52.5, 88.14529, 2.19775, 200, 101.5588
2017-04-29 02:35:07.6, 87.87854, 2.199244, 200, 101.5703
2017-04-29 02:35:22.6, 87.51904, 2.201262, 200, 101.5627
2017-04-29 02:35:37.7, 87.1463, 2.203357, 200, 101.5681
2017-04-29 02:35:52.8, 86.66925, 2.206045, 200, 101.5671
2017-04-29 02:36:07.9, 86.32477, 2.207991, 200, 101.5635
2017-04-29 02:36:22.9, 86.06818, 2.209442, 200, 101.5693
2017-04-29 02:36:37.9, 85.70215, 2.211515, 200, 101.5642
2017-04-29 02:36:53.0, 85.29272, 2.213839, 200, 101.5718
2017-04-29 02:37:08.1, 84.86661, 2.216262, 200, 101.5579
2017-04-29 02:37:23.2, 84.44626, 2.218658, 200, 101.5669
2017-04-29 02:37:38.2, 84.11267, 2.220563, 200, 101.5588
2017-04-29 02:37:53.3, 83.84589, 2.222089, 200, 101.5623
2017-04-29 02:38:08.4, 83.55051, 2.223781, 200, 101.5654
2017-04-29 02:38:23.5, 83.10986, 2.22631, 200, 101.5632
2017-04-29 02:38:38.5, 82.84238, 2.227848, 200, 101.573
2017-04-29 02:38:53.6, 82.50485, 2.229792, 200, 101.5596
2017-04-29 02:39:08.7, 82.28574, 2.231055, 200, 101.5737
2017-04-29 02:39:23.8, 81.89883, 2.23329, 200, 101.5647
2017-04-29 02:39:38.8, 81.61658, 2.234923, 200, 101.5652
2017-04-29 02:39:53.9, 81.26569, 2.236957, 200, 101.5647
2017-04-29 02:40:09.0, 81.02872, 2.238332, 200, 101.5615
2017-04-29 02:40:24.1, 80.67969, 2.240361, 200, 101.5681
2017-04-29 02:40:39.1, 80.42035, 2.241871, 200, 101.5591
2017-04-29 02:40:54.2, 79.94687, 2.244633, 200, 101.5608
2017-04-29 02:41:09.3, 79.50757, 2.247202, 200, 101.5596
2017-04-29 02:41:24.4, 79.25708, 2.248669, 200, 101.5566
2017-04-29 02:41:39.4, 78.94016, 2.250529, 200, 101.5645
2017-04-29 02:41:54.5, 78.5173, 2.253014, 200, 101.5522
2017-04-29 02:42:09.6, 77.99063, 2.256117, 200, 101.5649
2017-04-29 02:42:24.7, 77.46573, 2.259219, 200, 101.551
2017-04-29 02:42:39.7, 77.03094, 2.261794, 200, 101.5708
2017-04-29 02:42:54.8, 76.56046, 2.264588, 200, 101.5549
2017-04-29 02:43:09.9, 76.00882, 2.267872, 200, 101.561
2017-04-29 02:43:25.0, 75.48672, 2.270989, 200, 101.5574
2017-04-29 02:43:40.0, 75.10126, 2.273296, 200, 101.5571
2017-04-29 02:43:55.1, 74.65659, 2.275963, 200, 101.5591
2017-04-29 02:44:10.2, 74.1163, 2.279212, 200, 101.5559
2017-04-29 02:44:25.3, 73.61349, 2.282244, 200, 101.5623
2017-04-29 02:44:40.4, 72.99564, 2.285981, 200, 101.5535
2017-04-29 02:44:55.4, 72.42355, 2.289451, 200, 101.5657
2017-04-29 02:45:10.5, 72.00864, 2.291975, 200, 101.5645
2017-04-29 02:45:25.6, 71.65512, 2.29413, 200, 101.5654
2017-04-29 02:45:40.6, 71.20322, 2.29689, 200, 101.5671
2017-04-29 02:45:55.6, 70.67072, 2.300152, 200, 101.5627
2017-04-29 02:46:10.7, 70.10779, 2.30361, 200, 101.5703
2017-04-29 02:46:25.8, 69.55811, 2.306996, 200, 101.5623
2017-04-29 02:46:40.9, 69.26407, 2.308811, 200, 101.5679
2017-04-29 02:46:55.9, 68.89435, 2.311098, 200, 101.5652
2017-04-29 02:47:11.0, 68.59393, 2.31296, 200, 101.5605
2017-04-29 02:47:26.1, 68.34821, 2.314485, 200, 101.5615
2017-04-29 02:47:41.1, 68.33505, 2.314567, 200, 101.5544
2017-04-29 02:47:56.1, 68.49933, 2.313547, 200, 101.5706
2017-04-29 02:48:11.2, 68.65445, 2.312585, 200, 101.562
2017-04-29 02:48:26.3, 69.01422, 2.310356, 200, 101.5659
2017-04-29 02:48:41.4, 69.34317, 2.308323, 200, 101.5667
2017-04-29 02:48:56.4, 69.73013, 2.305935, 200, 101.562
2017-04-29 02:49:11.5, 70.35776, 2.302073, 200, 101.5662
2017-04-29 02:49:26.6, 71.04373, 2.297866, 200, 101.5627
2017-04-29 02:49:41.7, 71.7438, 2.293589, 200, 101.5654
2017-04-29 02:49:56.7, 72.42523, 2.289441, 200, 101.5579
2017-04-29 02:50:11.8, 73.68143, 2.281834, 200, 101.5635
2017-04-29 02:50:26.9, 75.35309, 2.271788, 200, 101.5671
2017-04-29 02:50:42.0, 76.73199, 2.263568, 200, 101.5598
2017-04-29 02:50:57.1, 77.88739, 2.256727, 200, 101.5684
2017-04-29 02:51:12.2, 78.76193, 2.251575, 200, 101.561
2017-04-29 02:51:27.2, 79.72055, 2.245956, 200, 101.5601
2017-04-29 02:51:42.3, 80.46655, 2.241602, 200, 101.5645
2017-04-29 02:51:57.3, 81.12851, 2.237753, 200, 101.5593
2017-04-29 02:52:12.4, 81.75742, 2.234108, 200, 101.5632
2017-04-29 02:52:27.5, 82.40039, 2.230394, 200, 101.5647
2017-04-29 02:52:42.6, 83.02969, 2.226771, 200, 101.5615
2017-04-29 02:52:57.7, 83.55765, 2.22374, 200, 101.5564
2017-04-29 02:53:12.7, 84.11447, 2.220553, 200, 101.5608
2017-04-29 02:53:27.8, 85.02753, 2.215346, 200, 101.5601
2017-04-29 02:53:42.9, 87.08817, 2.203685, 200, 101.5571
2017-04-29 02:53:58.0, 88.065, 2.198199, 200, 101.5605
2017-04-29 02:54:13.0, 88.57489, 2.195347, 200, 101.5608
2017-04-29 02:54:28.1, 88.9874, 2.193045, 200, 101.5627
2017-04-29 02:54:43.2, 89.32819, 2.191146, 200, 101.5593
2017-04-29 02:54:58.3, 89.74637, 2.188821, 200, 101.5613
2017-04-29 02:55:13.3, 90.13617, 2.186659, 200, 101.561
2017-04-29 02:55:28.4, 90.38666, 2.185271, 200, 101.5564
2017-04-29 02:55:43.5, 90.56122, 2.184305, 200, 101.5569
2017-04-29 02:55:58.7, 90.75134, 2.183254, 200, 101.5537
2017-04-29 02:56:13.7, 90.89764, 2.182446, 200, 101.5586
2017-04-29 02:56:28.8, 91.05444, 2.181581, 200, 101.5588
2017-04-29 02:56:43.9, 91.1347, 2.181138, 200, 101.554
2017-04-29 02:56:59.0, 91.19653, 2.180797, 200, 101.5564
2017-04-29 02:57:14.1, 91.18439, 2.180864, 200, 101.5542
2017-04-29 02:57:29.1, 91.021, 2.181765, 200, 101.5557
2017-04-29 02:57:44.2, 90.74686, 2.183279, 200, 101.5527
2017-04-29 02:57:59.3, 90.48523, 2.184726, 200, 101.5562
2017-04-29 02:58:14.4, 90.19604, 2.186327, 200, 101.5559
2017-04-29 02:58:29.4, 89.77777, 2.188647, 200, 101.5583
2017-04-29 02:58:44.5, 89.29492, 2.191331, 200, 101.5537
2017-04-29 02:58:59.6, 88.79028, 2.194144, 200, 101.5554
2017-04-29 02:59:14.6, 88.31985, 2.196773, 200, 101.5491
2017-04-29 02:59:29.7, 87.85425, 2.19938, 200, 101.5552
2017-04-29 02:59:44.8, 87.23041, 2.202884, 200, 101.5559
2017-04-29 02:59:59.9, 86.64581, 2.206178, 200, 101.553
2017-04-29 03:00:15.0, 86.03262, 2.209643, 200, 101.551
2017-04-29 03:00:30.0, 85.49704, 2.212678, 200, 101.5508
2017-04-29 03:00:45.1, 84.89426, 2.216105, 200, 101.5537
2017-04-29 03:01:00.2, 84.36313, 2.219133, 200, 101.5508
2017-04-29 03:01:15.2, 83.70471, 2.222898, 200, 101.5488
2017-04-29 03:01:30.3, 83.12366, 2.226231, 200, 101.551
2017-04-29 03:01:45.4, 82.54077, 2.229585, 200, 101.551
2017-04-29 03:02:00.5, 81.9021, 2.233271, 200, 101.5481
2017-04-29 03:02:15.6, 81.38995, 2.236236, 200, 101.5522
2017-04-29 03:02:30.6, 80.93262, 2.238891, 200, 101.5437
2017-04-29 03:02:45.7, 80.27869, 2.242697, 200, 101.5513
2017-04-29 03:03:00.8, 79.64105, 2.246421, 200, 101.552
2017-04-29 03:03:15.9, 79.22546, 2.248855, 200, 101.5481
2017-04-29 03:03:31.0, 78.73996, 2.251704, 200, 101.552
2017-04-29 03:03:46.0, 78.24228, 2.254634, 200, 101.5447
2017-04-29 03:04:01.1, 77.33356, 2.260001, 200, 101.5403
2017-04-29 03:04:16.2, 76.58887, 2.264419, 200, 101.5483
2017-04-29 03:04:31.2, 75.96667, 2.268123, 200, 101.5476
2017-04-29 03:04:46.3, 75.26358, 2.272324, 200, 101.5522
2017-04-29 03:05:01.4, 74.62479, 2.276154, 200, 101.5466
2017-04-29 03:05:16.5, 73.77451, 2.281272, 200, 101.5479
2017-04-29 03:05:31.6, 73.06204, 2.285578, 200, 101.5488
2017-04-29 03:05:46.6, 72.4613, 2.289222, 200, 101.5505
2017-04-29 03:06:01.7, 72.06244, 2.291648, 200, 101.554
2017-04-29 03:06:16.8, 71.45834, 2.295331, 200, 101.5488
2017-04-29 03:06:31.9, 70.89871, 2.298754, 200, 101.5549
2017-04-29 03:06:46.9, 70.43149, 2.30162, 200, 101.5488
2017-04-29 03:07:02.0, 70.08688, 2.303738, 200, 101.5525
2017-04-29 03:07:17.1, 69.69519, 2.30615, 200, 101.5508
2017-04-29 03:07:32.2, 69.3009, 2.308584, 200, 101.551
2017-04-29 03:07:47.2, 68.98831, 2.310517, 200, 101.5486
2017-04-29 03:08:02.3, 68.51697, 2.313437, 200, 101.5525
2017-04-29 03:08:17.3, 68.10703, 2.315983, 200, 101.55
2017-04-29 03:08:32.4, 67.83688, 2.317664, 200, 101.5547
2017-04-29 03:08:47.4, 67.45166, 2.320066, 200, 101.554
2017-04-29 03:09:02.5, 66.93918, 2.323268, 200, 101.5569
2017-04-29 03:09:17.6, 66.44119, 2.326388, 200, 101.5583
2017-04-29 03:09:32.7, 66.02057, 2.32903, 200, 101.5532
2017-04-29 03:09:47.7, 65.64505, 2.331393, 200, 101.5552
2017-04-29 03:10:02.8, 65.34427, 2.33329, 200, 101.5593
2017-04-29 03:10:17.9, 64.96652, 2.335677, 200, 101.5615
2017-04-29 03:10:33.0, 64.66315, 2.337597, 200, 101.5637
2017-04-29 03:10:48.1, 64.26819, 2.340101, 200, 101.5588
2017-04-29 03:11:03.1, 63.96942, 2.341999, 200, 101.5591
2017-04-29 03:11:18.2, 63.67941, 2.343845, 200, 101.562
2017-04-29 03:11:33.3, 63.38382, 2.345729, 200, 101.5581
2017-04-29 03:11:48.4, 63.09167, 2.347594, 200, 101.5581
2017-04-29 03:12:03.4, 62.65149, 2.350409, 200, 101.5623
2017-04-29 03:12:18.5, 62.11194, 2.35387, 200, 101.5613
2017-04-29 03:12:33.6, 61.70309, 2.356499, 200, 101.5588
2017-04-29 03:12:48.7, 61.34531, 2.358804, 200, 101.5623
2017-04-29 03:13:03.7, 60.95041, 2.361354, 200, 101.5608
2017-04-29 03:13:18.8, 60.66193, 2.36322, 200, 101.5583
2017-04-29 03:13:33.9, 60.65671, 2.363254, 200, 101.5618
2017-04-29 03:13:48.9, 60.85446, 2.361974, 200, 101.5623
2017-04-29 03:14:03.9, 61.51877, 2.357686, 200, 101.5574
2017-04-29 03:14:19.0, 62.61349, 2.350652, 200, 101.5583
2017-04-29 03:14:34.1, 63.80038, 2.343075, 200, 101.5574
2017-04-29 03:14:49.1, 65.22812, 2.334023, 200, 101.5574
2017-04-29 03:15:04.3, 67.76123, 2.318135, 200, 101.5559
2017-04-29 03:15:19.3, 70.26743, 2.302628, 200, 101.5552
2017-04-29 03:15:34.4, 72.45914, 2.289235, 200, 101.5586
2017-04-29 03:15:49.5, 74.61136, 2.276235, 200, 101.5576
2017-04-29 03:16:04.5, 76.30075, 2.266133, 200, 101.5532
2017-04-29 03:16:19.6, 77.29752, 2.260215, 200, 101.5562
2017-04-29 03:16:34.7, 78.15787, 2.255131, 200, 101.5574
2017-04-29 03:16:49.8, 78.94489, 2.250501, 200, 101.5508
2017-04-29 03:17:04.9, 79.77094, 2.245661, 200, 101.55
2017-04-29 03:17:19.9, 80.45578, 2.241665, 200, 101.5562
2017-04-29 03:17:35.0, 81.24356, 2.237085, 200, 101.5532
2017-04-29 03:17:50.1, 81.99118, 2.232756, 200, 101.554
2017-04-29 03:18:05.1, 82.69659, 2.228687, 200, 101.5544
2017-04-29 03:18:20.2, 83.51389, 2.223991, 200, 101.5564
2017-04-29 03:18:35.3, 84.25293, 2.219762, 200, 101.5522
2017-04-29 03:18:50.4, 84.87387, 2.216221, 200, 101.5559
2017-04-29 03:19:05.4, 85.53644, 2.212455, 200, 101.5493
2017-04-29 03:19:20.5, 86.09659, 2.209281, 200, 101.5549
2017-04-29 03:19:35.5, 86.64603, 2.206177, 200, 101.5505
2017-04-29 03:19:50.6, 87.14709, 2.203353, 200, 101.5544
