Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-04 14:23:53.7, 95.48798, 1.754156, 200, 99.35767
2017-05-04 14:24:08.7, 94.84375, 1.757333, 200, 99.35718
2017-05-04 14:24:23.8, 95.00018, 1.75656, 200, 99.35645
2017-05-04 14:24:38.9, 95.66983, 1.753262, 200, 99.35693
2017-05-04 14:24:53.9, 95.61377, 1.753538, 200, 99.35449
2017-05-04 14:25:09.0, 95.48672, 1.754163, 200, 99.35449
2017-05-04 14:25:24.0, 95.10919, 1.756023, 200, 99.35693
2017-05-04 14:25:39.1, 95.1196, 1.755971, 200, 99.35791
2017-05-04 14:25:54.2, 95.57516, 1.753727, 200, 99.3562
2017-05-04 14:26:09.3, 95.18347, 1.755656, 200, 99.35474
2017-05-04 14:26:24.3, 95.54871, 1.753858, 200, 99.35645
2017-05-04 14:26:39.4, 95.84818, 1.752385, 200, 99.35571
2017-05-04 14:26:54.5, 95.26776, 1.755241, 200, 99.35547
2017-05-04 14:27:09.6, 95.75745, 1.752831, 200, 99.35669
2017-05-04 14:27:24.6, 95.52695, 1.753965, 200, 99.35498
2017-05-04 14:27:39.7, 96.02774, 1.751504, 200, 99.35352
2017-05-04 14:27:54.8, 95.56409, 1.753782, 200, 99.35596
2017-05-04 14:28:09.9, 95.80182, 1.752613, 200, 99.35571
2017-05-04 14:28:24.9, 96.03171, 1.751485, 200, 99.35327
2017-05-04 14:28:40.1, 94.96008, 1.756759, 200, 99.35669
2017-05-04 14:28:55.1, 95.50674, 1.754064, 200, 99.35327
2017-05-04 14:29:10.2, 95.09982, 1.756069, 200, 99.35425
2017-05-04 14:29:25.3, 95.46869, 1.754251, 200, 99.35107
2017-05-04 14:29:40.3, 95.21811, 1.755486, 200, 99.35522
2017-05-04 14:29:55.4, 95.12848, 1.755928, 200, 99.35425
2017-05-04 14:30:10.5, 95.26251, 1.755267, 200, 99.35547
2017-05-04 14:30:25.5, 95.34882, 1.754842, 200, 99.35376
2017-05-04 14:30:40.5, 94.9548, 1.756785, 200, 99.35229
2017-05-04 14:30:55.6, 94.4404, 1.759328, 200, 99.35522
2017-05-04 14:31:10.7, 94.86545, 1.757226, 200, 99.35303
2017-05-04 14:31:25.8, 94.96509, 1.756734, 200, 99.35474
2017-05-04 14:31:40.8, 94.10321, 1.760998, 200, 99.35571
2017-05-04 14:31:55.9, 94.62939, 1.758392, 200, 99.35303
2017-05-04 14:32:11.0, 95.10995, 1.756019, 200, 99.35254
2017-05-04 14:32:26.1, 94.79745, 1.757562, 200, 99.35278
2017-05-04 14:32:41.1, 94.2872, 1.760086, 200, 99.35425
2017-05-04 14:32:56.2, 93.85092, 1.762251, 200, 99.35522
2017-05-04 14:33:11.3, 94.04587, 1.761283, 200, 99.35254
2017-05-04 14:33:26.4, 94.17758, 1.76063, 200, 99.35205
2017-05-04 14:33:41.4, 94.46713, 1.759195, 200, 99.35254
2017-05-04 14:33:56.6, 93.69577, 1.763022, 200, 99.35181
2017-05-04 14:34:11.6, 94.12192, 1.760906, 200, 99.35571
2017-05-04 14:34:26.7, 94.11511, 1.760939, 200, 99.35352
2017-05-04 14:34:41.8, 93.56241, 1.763685, 200, 99.35352
2017-05-04 14:34:56.8, 93.79718, 1.762518, 200, 99.35449
2017-05-04 14:35:11.9, 93.67209, 1.763139, 200, 99.35181
2017-05-04 14:35:27.0, 92.78952, 1.767539, 200, 99.35156
2017-05-04 14:35:42.0, 93.33936, 1.764796, 200, 99.35254
2017-05-04 14:35:57.1, 92.8855, 1.767059, 200, 99.34961
2017-05-04 14:36:12.2, 92.47296, 1.769122, 200, 99.34961
2017-05-04 14:36:27.3, 92.20593, 1.77046, 200, 99.35229
2017-05-04 14:36:42.3, 92.61569, 1.768408, 200, 99.35059
2017-05-04 14:36:57.4, 92.681, 1.768081, 200, 99.3479
2017-05-04 14:37:12.5, 92.02695, 1.771358, 200, 99.3479
2017-05-04 14:37:27.6, 92.52371, 1.768868, 200, 99.35083
2017-05-04 14:37:42.6, 92.33731, 1.769801, 200, 99.35059
2017-05-04 14:37:57.8, 92.07053, 1.771139, 200, 99.35107
2017-05-04 14:38:12.8, 92.52686, 1.768852, 200, 99.34888
2017-05-04 14:38:27.9, 91.67419, 1.77313, 200, 99.34888
2017-05-04 14:38:43.0, 91.20456, 1.775495, 200, 99.35156
2017-05-04 14:38:58.0, 91.62457, 1.773379, 200, 99.3479
2017-05-04 14:39:13.1, 91.24335, 1.775299, 200, 99.35181
2017-05-04 14:39:28.2, 91.16812, 1.775678, 200, 99.34863
2017-05-04 14:39:43.2, 91.54633, 1.773773, 200, 99.35059
2017-05-04 14:39:58.3, 91.35849, 1.774719, 200, 99.34985
2017-05-04 14:40:13.4, 91.92657, 1.771862, 200, 99.35034
2017-05-04 14:40:28.5, 91.49957, 1.774008, 200, 99.3501
2017-05-04 14:40:43.6, 91.74857, 1.772756, 200, 99.34839
2017-05-04 14:40:58.6, 91.62457, 1.773379, 200, 99.34985
2017-05-04 14:41:13.7, 91.95313, 1.771728, 200, 99.34863
2017-05-04 14:41:28.8, 91.09775, 1.776033, 200, 99.34888
2017-05-04 14:41:43.9, 91.45651, 1.774225, 200, 99.34937
2017-05-04 14:41:58.9, 91.37433, 1.774639, 200, 99.34961
2017-05-04 14:42:14.0, 91.57645, 1.773621, 200, 99.34741
2017-05-04 14:42:29.1, 92.14908, 1.770745, 200, 99.35034
2017-05-04 14:42:44.2, 91.62579, 1.773373, 200, 99.35132
2017-05-04 14:42:59.3, 91.17953, 1.775621, 200, 99.34668
2017-05-04 14:43:14.3, 92.38312, 1.769572, 200, 99.34985
2017-05-04 14:43:29.4, 92.45193, 1.769227, 200, 99.34888
2017-05-04 14:43:44.4, 92.3147, 1.769915, 200, 99.35034
2017-05-04 14:43:59.5, 92.76279, 1.767672, 200, 99.34839
2017-05-04 14:44:14.5, 93.53549, 1.763819, 200, 99.35156
2017-05-04 14:44:29.6, 92.74683, 1.767752, 200, 99.3501
2017-05-04 14:44:44.7, 93.30396, 1.764972, 200, 99.34839
2017-05-04 14:44:59.8, 93.05692, 1.766204, 200, 99.3479
2017-05-04 14:45:14.8, 93.57013, 1.763647, 200, 99.34863
2017-05-04 14:45:29.9, 94.25589, 1.760242, 200, 99.35107
2017-05-04 14:45:45.0, 93.80286, 1.76249, 200, 99.34326
2017-05-04 14:46:00.1, 94.23056, 1.760367, 200, 99.34766
2017-05-04 14:46:15.1, 94.1702, 1.760666, 200, 99.3479
2017-05-04 14:46:30.2, 94.2666, 1.760188, 200, 99.34595
2017-05-04 14:46:45.3, 94.14444, 1.760794, 200, 99.34448
2017-05-04 14:47:00.3, 94.57605, 1.758656, 200, 99.3457
2017-05-04 14:47:15.5, 93.86975, 1.762157, 200, 99.34595
2017-05-04 14:47:30.5, 94.51111, 1.758978, 200, 99.34302
2017-05-04 14:47:45.6, 93.79926, 1.762507, 200, 99.34131
2017-05-04 14:48:00.7, 95.30865, 1.755039, 200, 99.34668
2017-05-04 14:48:15.7, 95.01053, 1.75651, 200, 99.34229
2017-05-04 14:48:30.8, 95.13013, 1.75592, 200, 99.34375
2017-05-04 14:48:45.9, 95.41486, 1.754516, 200, 99.34375
2017-05-04 14:49:01.0, 95.36185, 1.754778, 200, 99.3418
2017-05-04 14:49:16.0, 95.40567, 1.754562, 200, 99.34424
2017-05-04 14:49:31.1, 95.4736, 1.754227, 200, 99.33862
2017-05-04 14:49:46.2, 95.20023, 1.755574, 200, 99.34253
2017-05-04 14:50:01.3, 95.08569, 1.756139, 200, 99.33813
2017-05-04 14:50:16.3, 95.35522, 1.75481, 200, 99.33887
2017-05-04 14:50:31.4, 95.50598, 1.754068, 200, 99.33813
2017-05-04 14:50:46.5, 95.62637, 1.753476, 200, 99.33813
2017-05-04 14:51:01.6, 95.51419, 1.754027, 200, 99.33984
2017-05-04 14:51:16.6, 95.5394, 1.753904, 200, 99.33838
2017-05-04 14:51:31.7, 95.2251, 1.755451, 200, 99.34131
2017-05-04 14:51:46.8, 95.22415, 1.755456, 200, 99.33887
2017-05-04 14:52:01.9, 94.82874, 1.757407, 200, 99.34106
2017-05-04 14:52:17.0, 95.66394, 1.753291, 200, 99.33838
2017-05-04 14:52:32.0, 95.40106, 1.754584, 200, 99.33643
2017-05-04 14:52:47.1, 94.87366, 1.757185, 200, 99.33716
2017-05-04 14:53:02.1, 95.54434, 1.753879, 200, 99.34033
2017-05-04 14:53:17.2, 95.64661, 1.753376, 200, 99.33838
2017-05-04 14:53:32.2, 95.26028, 1.755278, 200, 99.33618
2017-05-04 14:53:47.3, 95.4158, 1.754512, 200, 99.3396
2017-05-04 14:54:02.4, 95.03049, 1.756411, 200, 99.34033
2017-05-04 14:54:17.5, 95.29736, 1.755095, 200, 99.3396
2017-05-04 14:54:32.5, 95.72922, 1.75297, 200, 99.34009
2017-05-04 14:54:47.6, 95.56909, 1.753757, 200, 99.33862
2017-05-04 14:55:02.7, 95.54031, 1.753899, 200, 99.3396
2017-05-04 14:55:17.8, 95.40878, 1.754546, 200, 99.33545
2017-05-04 14:55:32.9, 95.7374, 1.75293, 200, 99.33887
2017-05-04 14:55:47.9, 94.89874, 1.757061, 200, 99.3374
2017-05-04 14:56:03.0, 94.91977, 1.756958, 200, 99.33569
2017-05-04 14:56:18.0, 95.21542, 1.755499, 200, 99.33496
2017-05-04 14:56:33.0, 95.20013, 1.755574, 200, 99.34009
2017-05-04 14:56:48.0, 95.37009, 1.754737, 200, 99.33789
2017-05-04 14:57:03.1, 95.14105, 1.755866, 200, 99.33594
2017-05-04 14:57:18.2, 94.99329, 1.756595, 200, 99.33789
2017-05-04 14:57:33.3, 95.23102, 1.755422, 200, 99.33643
2017-05-04 14:57:48.3, 95.28348, 1.755164, 200, 99.33594
2017-05-04 14:58:03.4, 94.6076, 1.7585, 200, 99.33569
2017-05-04 14:58:18.5, 95.15137, 1.755815, 200, 99.33569
2017-05-04 14:58:33.6, 95.10428, 1.756047, 200, 99.3374
2017-05-04 14:58:48.6, 95.14001, 1.755871, 200, 99.33276
2017-05-04 14:59:03.7, 94.80731, 1.757513, 200, 99.33521
2017-05-04 14:59:18.8, 94.51016, 1.758982, 200, 99.33301
2017-05-04 14:59:33.9, 94.69745, 1.758056, 200, 99.3374
2017-05-04 14:59:48.9, 94.27853, 1.760129, 200, 99.33276
2017-05-04 15:00:03.9, 94.336, 1.759844, 200, 99.33472
2017-05-04 15:00:19.0, 93.66522, 1.763174, 200, 99.33398
2017-05-04 15:00:34.1, 94.39581, 1.759548, 200, 99.33301
2017-05-04 15:00:49.1, 93.66779, 1.763161, 200, 99.33789
2017-05-04 15:01:04.2, 94.44745, 1.759293, 200, 99.33594
2017-05-04 15:01:19.3, 94.44238, 1.759318, 200, 99.33667
2017-05-04 15:01:34.3, 94.44189, 1.75932, 200, 99.33643
2017-05-04 15:01:49.3, 93.87872, 1.762113, 200, 99.33325
2017-05-04 15:02:04.4, 94.56104, 1.758731, 200, 99.33472
2017-05-04 15:02:19.4, 93.74213, 1.762791, 200, 99.33447
2017-05-04 15:02:34.5, 93.61261, 1.763435, 200, 99.3335
2017-05-04 15:02:49.5, 93.70886, 1.762957, 200, 99.33398
2017-05-04 15:03:04.6, 93.62094, 1.763394, 200, 99.33423
2017-05-04 15:03:19.7, 93.20651, 1.765458, 200, 99.3335
2017-05-04 15:03:34.8, 93.29172, 1.765033, 200, 99.33276
2017-05-04 15:03:49.9, 93.2923, 1.76503, 200, 99.33374
2017-05-04 15:04:04.9, 93.54425, 1.763775, 200, 99.32983
2017-05-04 15:04:20.0, 93.15909, 1.765694, 200, 99.33325
2017-05-04 15:04:35.1, 92.98645, 1.766555, 200, 99.32642
2017-05-04 15:04:50.2, 93.19415, 1.765519, 200, 99.33252
2017-05-04 15:05:05.2, 92.4765, 1.769104, 200, 99.33032
2017-05-04 15:05:20.3, 91.93805, 1.771804, 200, 99.33423
2017-05-04 15:05:35.4, 92.96393, 1.766668, 200, 99.32983
2017-05-04 15:05:50.5, 92.85803, 1.767196, 200, 99.33325
2017-05-04 15:06:05.5, 92.40558, 1.769459, 200, 99.33154
2017-05-04 15:06:20.6, 93.10626, 1.765957, 200, 99.32886
2017-05-04 15:06:35.7, 92.58792, 1.768547, 200, 99.32886
2017-05-04 15:06:50.8, 92.84711, 1.767251, 200, 99.33228
2017-05-04 15:07:05.8, 93.1113, 1.765932, 200, 99.32837
2017-05-04 15:07:20.9, 92.42822, 1.769346, 200, 99.32642
2017-05-04 15:07:36.0, 93.02426, 1.766366, 200, 99.32886
2017-05-04 15:07:51.1, 93.31549, 1.764914, 200, 99.32593
2017-05-04 15:08:06.1, 93.3989, 1.764499, 200, 99.3269
2017-05-04 15:08:21.2, 92.71768, 1.767898, 200, 99.32471
2017-05-04 15:08:36.3, 93.4397, 1.764296, 200, 99.32642
2017-05-04 15:08:51.4, 93.26981, 1.765142, 200, 99.32568
2017-05-04 15:09:06.4, 93.79813, 1.762513, 200, 99.32495
2017-05-04 15:09:21.5, 93.51566, 1.763918, 200, 99.3269
2017-05-04 15:09:36.6, 93.10455, 1.765966, 200, 99.32251
2017-05-04 15:09:51.7, 93.82135, 1.762398, 200, 99.323
2017-05-04 15:10:06.7, 94.03036, 1.76136, 200, 99.32153
2017-05-04 15:10:21.8, 94.02933, 1.761365, 200, 99.32104
2017-05-04 15:10:36.9, 94.07541, 1.761136, 200, 99.32373
2017-05-04 15:10:52.0, 93.84366, 1.762287, 200, 99.32031
2017-05-04 15:11:07.1, 94.2482, 1.76028, 200, 99.32153
2017-05-04 15:11:22.1, 94.60422, 1.758517, 200, 99.31982
2017-05-04 15:11:37.2, 94.46344, 1.759213, 200, 99.31909
2017-05-04 15:11:52.3, 94.7587, 1.757753, 200, 99.31738
2017-05-04 15:12:07.4, 94.2782, 1.760131, 200, 99.31665
2017-05-04 15:12:22.4, 94.76526, 1.757721, 200, 99.31616
2017-05-04 15:12:37.5, 94.94357, 1.75684, 200, 99.31714
2017-05-04 15:12:52.6, 94.41916, 1.759433, 200, 99.31982
2017-05-04 15:13:07.7, 95.03238, 1.756402, 200, 99.31616
2017-05-04 15:13:22.8, 95.1011, 1.756063, 200, 99.31982
2017-05-04 15:13:37.8, 95.24896, 1.755334, 200, 99.31689
2017-05-04 15:13:52.9, 95.48947, 1.754149, 200, 99.31299
2017-05-04 15:14:08.0, 94.60275, 1.758524, 200, 99.31445
2017-05-04 15:14:23.0, 95.49307, 1.754131, 200, 99.31592
2017-05-04 15:14:38.0, 94.78699, 1.757613, 200, 99.31421
2017-05-04 15:14:53.1, 94.98978, 1.756612, 200, 99.31128
2017-05-04 15:15:08.2, 94.75037, 1.757794, 200, 99.31226
2017-05-04 15:15:23.2, 95.40689, 1.754556, 200, 99.31299
2017-05-04 15:15:38.3, 95.32019, 1.754983, 200, 99.3125
2017-05-04 15:15:53.4, 95.52765, 1.753961, 200, 99.31104
2017-05-04 15:16:08.4, 95.5351, 1.753925, 200, 99.31348
2017-05-04 15:16:23.5, 95.75784, 1.752829, 200, 99.31079
2017-05-04 15:16:38.5, 94.8486, 1.757309, 200, 99.31128
2017-05-04 15:16:53.6, 95.76666, 1.752786, 200, 99.30542
2017-05-04 15:17:08.7, 95.52228, 1.753988, 200, 99.30884
2017-05-04 15:17:23.8, 95.59811, 1.753615, 200, 99.31055
2017-05-04 15:17:38.8, 95.22147, 1.755469, 200, 99.30957
2017-05-04 15:17:53.9, 95.90088, 1.752127, 200, 99.30615
2017-05-04 15:18:08.9, 95.20081, 1.755571, 200, 99.3064
2017-05-04 15:18:24.0, 95.62497, 1.753483, 200, 99.30078
2017-05-04 15:18:39.1, 95.68433, 1.753191, 200, 99.3064
2017-05-04 15:18:54.2, 95.08459, 1.756144, 200, 99.30444
2017-05-04 15:19:09.3, 95.29318, 1.755116, 200, 99.29883
2017-05-04 15:19:24.4, 95.68207, 1.753202, 200, 99.29883
2017-05-04 15:19:39.4, 95.3158, 1.755004, 200, 99.29663
2017-05-04 15:19:54.5, 94.7243, 1.757923, 200, 99.29858
2017-05-04 15:20:09.6, 94.698, 1.758053, 200, 99.29565
2017-05-04 15:20:24.7, 95.38004, 1.754688, 200, 99.29468
2017-05-04 15:20:39.7, 95.09277, 1.756104, 200, 99.29883
2017-05-04 15:20:54.8, 95.33734, 1.754898, 200, 99.29834
2017-05-04 15:21:09.9, 95.30276, 1.755069, 200, 99.29517
2017-05-04 15:21:25.0, 94.99673, 1.756577, 200, 99.29126
2017-05-04 15:21:40.0, 95.18011, 1.755673, 200, 99.29321
2017-05-04 15:21:55.0, 95.68613, 1.753182, 200, 99.29517
2017-05-04 15:22:10.1, 94.93192, 1.756897, 200, 99.28931
2017-05-04 15:22:25.2, 95.03525, 1.756387, 200, 99.28931
2017-05-04 15:22:40.3, 94.77615, 1.757667, 200, 99.29102
2017-05-04 15:22:55.3, 95.42847, 1.754449, 200, 99.29297
2017-05-04 15:23:10.4, 95.50424, 1.754076, 200, 99.29199
2017-05-04 15:23:25.4, 95.33951, 1.754887, 200, 99.29175
2017-05-04 15:23:40.5, 95.52402, 1.753979, 200, 99.29395
2017-05-04 15:23:55.5, 95.77579, 1.752741, 200, 99.29077
2017-05-04 15:24:10.6, 95.40781, 1.754551, 200, 99.29126
2017-05-04 15:24:25.7, 94.73169, 1.757887, 200, 99.28955
2017-05-04 15:24:40.8, 95.24231, 1.755366, 200, 99.28735
2017-05-04 15:24:55.8, 94.79919, 1.757553, 200, 99.28296
2017-05-04 15:25:10.9, 95.46701, 1.75426, 200, 99.28247
2017-05-04 15:25:25.9, 95.53354, 1.753932, 200, 99.28564
2017-05-04 15:25:40.9, 95.73578, 1.752938, 200, 99.28638
2017-05-04 15:25:56.0, 95.36038, 1.754785, 200, 99.28345
2017-05-04 15:26:11.1, 95.04962, 1.756317, 200, 99.28174
2017-05-04 15:26:26.2, 95.10358, 1.75605, 200, 99.28076
2017-05-04 15:26:41.3, 94.46555, 1.759203, 200, 99.28271
2017-05-04 15:26:56.4, 94.5499, 1.758786, 200, 99.27783
2017-05-04 15:27:11.4, 94.83804, 1.757361, 200, 99.2771
2017-05-04 15:27:26.5, 95.29483, 1.755108, 200, 99.27295
2017-05-04 15:27:41.6, 94.18637, 1.760586, 200, 99.27344
2017-05-04 15:27:56.7, 94.49063, 1.759079, 200, 99.26685
2017-05-04 15:28:11.7, 93.94925, 1.761762, 200, 99.27002
2017-05-04 15:28:26.8, 94.67996, 1.758142, 200, 99.2627
2017-05-04 15:28:41.8, 94.07663, 1.76113, 200, 99.27026
2017-05-04 15:28:56.9, 94.85144, 1.757295, 200, 99.26709
2017-05-04 15:29:11.9, 93.99899, 1.761516, 200, 99.26099
2017-05-04 15:29:27.0, 93.47577, 1.764116, 200, 99.26318
2017-05-04 15:29:42.1, 93.94687, 1.761774, 200, 99.26489
2017-05-04 15:29:57.1, 93.89301, 1.762042, 200, 99.2627
2017-05-04 15:30:12.2, 93.875, 1.762131, 200, 99.26392
2017-05-04 15:30:27.3, 93.94125, 1.761802, 200, 99.25928
2017-05-04 15:30:42.3, 92.71017, 1.767935, 200, 99.26172
2017-05-04 15:30:57.4, 93.4599, 1.764195, 200, 99.25684
2017-05-04 15:31:12.4, 92.75427, 1.767715, 200, 99.25317
2017-05-04 15:31:27.5, 92.77621, 1.767605, 200, 99.25269
2017-05-04 15:31:42.6, 92.50397, 1.768967, 200, 99.25098
2017-05-04 15:31:57.7, 92.99481, 1.766514, 200, 99.25269
2017-05-04 15:32:12.7, 92.39371, 1.769519, 200, 99.25269
2017-05-04 15:32:27.8, 93.09042, 1.766037, 200, 99.2478
2017-05-04 15:32:42.9, 92.24942, 1.770242, 200, 99.24683
2017-05-04 15:32:58.0, 92.83148, 1.767329, 200, 99.24951
2017-05-04 15:33:13.1, 92.47266, 1.769124, 200, 99.24658
2017-05-04 15:33:28.1, 92.54385, 1.768767, 200, 99.2417
2017-05-04 15:33:43.2, 92.20117, 1.770484, 200, 99.24414
2017-05-04 15:33:58.4, 92.74048, 1.767784, 200, 99.24243
2017-05-04 15:34:13.4, 92.31067, 1.769935, 200, 99.23877
2017-05-04 15:34:28.4, 92.56509, 1.768661, 200, 99.2439
2017-05-04 15:34:43.5, 92.62799, 1.768346, 200, 99.23926
2017-05-04 15:34:58.6, 92.90067, 1.766984, 200, 99.24243
2017-05-04 15:35:13.7, 92.88181, 1.767078, 200, 99.23901
2017-05-04 15:35:28.7, 92.77557, 1.767608, 200, 99.23877
2017-05-04 15:35:43.8, 93.49106, 1.76404, 200, 99.2373
2017-05-04 15:35:58.8, 92.98392, 1.766568, 200, 99.23999
2017-05-04 15:36:13.8, 93.08224, 1.766077, 200, 99.2373
2017-05-04 15:36:28.9, 94.16541, 1.76069, 200, 99.23853
2017-05-04 15:36:44.0, 93.24445, 1.765268, 200, 99.23438
2017-05-04 15:36:59.1, 93.47009, 1.764145, 200, 99.23657
2017-05-04 15:37:14.2, 94.16479, 1.760693, 200, 99.2356
2017-05-04 15:37:29.2, 94.20428, 1.760497, 200, 99.23535
2017-05-04 15:37:44.3, 94.49469, 1.759059, 200, 99.2312
2017-05-04 15:37:59.4, 94.17355, 1.76065, 200, 99.23535
2017-05-04 15:38:14.5, 94.23651, 1.760337, 200, 99.23315
2017-05-04 15:38:29.5, 95.05789, 1.756276, 200, 99.23267
2017-05-04 15:38:44.6, 94.99887, 1.756567, 200, 99.23242
2017-05-04 15:38:59.7, 94.33832, 1.759833, 200, 99.23096
2017-05-04 15:39:14.8, 94.35953, 1.759728, 200, 99.229
2017-05-04 15:39:29.8, 95.40808, 1.75455, 200, 99.22949
2017-05-04 15:39:44.8, 94.78635, 1.757617, 200, 99.2312
2017-05-04 15:39:59.9, 95.58694, 1.75367, 200, 99.23022
2017-05-04 15:40:15.0, 95.81104, 1.752568, 200, 99.23364
2017-05-04 15:40:30.0, 95.66525, 1.753284, 200, 99.23193
2017-05-04 15:40:45.1, 96.18442, 1.750736, 200, 99.22705
2017-05-04 15:41:00.2, 95.48853, 1.754154, 200, 99.23145
2017-05-04 15:41:15.2, 95.69623, 1.753132, 200, 99.22974
2017-05-04 15:41:30.3, 96.01013, 1.75159, 200, 99.229
2017-05-04 15:41:45.3, 96.15753, 1.750867, 200, 99.22852
2017-05-04 15:42:00.4, 95.39813, 1.754599, 200, 99.22803
2017-05-04 15:42:15.5, 95.82562, 1.752496, 200, 99.23047
2017-05-04 15:42:30.5, 96.01651, 1.751559, 200, 99.23047
2017-05-04 15:42:45.6, 96.42197, 1.749572, 200, 99.22681
2017-05-04 15:43:00.7, 95.67419, 1.75324, 200, 99.23364
2017-05-04 15:43:15.8, 95.90106, 1.752126, 200, 99.23071
2017-05-04 15:43:30.9, 95.45624, 1.754313, 200, 99.23242
2017-05-04 15:43:45.9, 96.01993, 1.751542, 200, 99.22632
2017-05-04 15:44:01.0, 95.85266, 1.752363, 200, 99.22656
2017-05-04 15:44:16.1, 95.90097, 1.752126, 200, 99.22559
2017-05-04 15:44:31.2, 95.61911, 1.753511, 200, 99.22705
2017-05-04 15:44:46.2, 95.3331, 1.754919, 200, 99.22729
2017-05-04 15:45:01.4, 95.41867, 1.754498, 200, 99.22705
2017-05-04 15:45:16.4, 95.56061, 1.753799, 200, 99.22559
2017-05-04 15:45:31.4, 95.81491, 1.752549, 200, 99.22339
2017-05-04 15:45:46.5, 95.48962, 1.754148, 200, 99.22461
2017-05-04 15:46:01.6, 95.48453, 1.754174, 200, 99.2251
2017-05-04 15:46:16.7, 95.45651, 1.754311, 200, 99.22144
2017-05-04 15:46:31.8, 95.38852, 1.754646, 200, 99.2229
2017-05-04 15:46:46.8, 95.34451, 1.754863, 200, 99.22168
2017-05-04 15:47:01.8, 94.39069, 1.759574, 200, 99.22021
2017-05-04 15:47:16.9, 94.7937, 1.75758, 200, 99.22168
2017-05-04 15:47:32.0, 94.87711, 1.757168, 200, 99.22021
2017-05-04 15:47:47.0, 95.22696, 1.755442, 200, 99.21948
2017-05-04 15:48:02.1, 94.6553, 1.758264, 200, 99.21875
2017-05-04 15:48:17.2, 94.89734, 1.757068, 200, 99.21729
2017-05-04 15:48:32.3, 94.37637, 1.759645, 200, 99.21899
2017-05-04 15:48:47.4, 94.03198, 1.761352, 200, 99.21582
2017-05-04 15:49:02.4, 94.06412, 1.761192, 200, 99.21338
2017-05-04 15:49:17.5, 94.38416, 1.759606, 200, 99.21606
2017-05-04 15:49:32.6, 93.66977, 1.763151, 200, 99.21143
2017-05-04 15:49:47.7, 94.29364, 1.760054, 200, 99.21387
2017-05-04 15:50:02.7, 94.28894, 1.760078, 200, 99.21143
2017-05-04 15:50:17.8, 94.06674, 1.761179, 200, 99.21265
2017-05-04 15:50:32.9, 93.86389, 1.762186, 200, 99.21045
2017-05-04 15:50:48.0, 93.76279, 1.762689, 200, 99.20874
2017-05-04 15:51:03.0, 93.49106, 1.76404, 200, 99.20898
2017-05-04 15:51:18.1, 94.2482, 1.76028, 200, 99.20752
2017-05-04 15:51:33.2, 93.12637, 1.765857, 200, 99.21045
2017-05-04 15:51:48.3, 93.14603, 1.765759, 200, 99.20532
2017-05-04 15:52:03.4, 93.29492, 1.765017, 200, 99.20923
2017-05-04 15:52:18.5, 93.24857, 1.765248, 200, 99.20532
2017-05-04 15:52:33.6, 92.72812, 1.767846, 200, 99.20752
2017-05-04 15:52:48.7, 92.8374, 1.7673, 200, 99.20898
2017-05-04 15:53:03.7, 92.80667, 1.767453, 200, 99.20679
2017-05-04 15:53:18.8, 92.87952, 1.767089, 200, 99.20679
2017-05-04 15:53:33.9, 93.09744, 1.766001, 200, 99.20605
2017-05-04 15:53:49.0, 91.96704, 1.771658, 200, 99.20654
2017-05-04 15:54:04.0, 92.27951, 1.770091, 200, 99.20264
2017-05-04 15:54:19.1, 92.59973, 1.768488, 200, 99.2041
2017-05-04 15:54:34.1, 92.28909, 1.770043, 200, 99.20874
2017-05-04 15:54:49.2, 92.27325, 1.770122, 200, 99.20239
2017-05-04 15:55:04.2, 92.67712, 1.768101, 200, 99.20581
2017-05-04 15:55:19.3, 92.4628, 1.769173, 200, 99.20679
2017-05-04 15:55:34.4, 92.21188, 1.77043, 200, 99.20508
2017-05-04 15:55:49.5, 91.77768, 1.772609, 200, 99.20459
2017-05-04 15:56:04.5, 91.58249, 1.773591, 200, 99.20483
2017-05-04 15:56:19.5, 91.42273, 1.774395, 200, 99.20044
2017-05-04 15:56:34.6, 92.06238, 1.77118, 200, 99.20337
2017-05-04 15:56:49.7, 91.68991, 1.773051, 200, 99.20093
2017-05-04 15:57:04.7, 91.39322, 1.774544, 200, 99.20117
2017-05-04 15:57:19.7, 91.45157, 1.77425, 200, 99.20142
2017-05-04 15:57:34.8, 91.86111, 1.77219, 200, 99.20166
2017-05-04 15:57:49.8, 91.61255, 1.77344, 200, 99.20313
2017-05-04 15:58:04.9, 91.18152, 1.775611, 200, 99.20337
2017-05-04 15:58:19.9, 91.72009, 1.772899, 200, 99.20288
2017-05-04 15:58:35.0, 91.94797, 1.771754, 200, 99.19751
2017-05-04 15:58:50.1, 91.95822, 1.771703, 200, 99.198
2017-05-04 15:59:05.2, 92.10269, 1.770978, 200, 99.19897
2017-05-04 15:59:20.2, 91.88831, 1.772054, 200, 99.20117
2017-05-04 15:59:35.3, 92.59894, 1.768492, 200, 99.19409
2017-05-04 15:59:50.4, 92.49167, 1.769028, 200, 99.19653
2017-05-04 16:00:05.5, 93.16168, 1.765681, 200, 99.19556
2017-05-04 16:00:20.6, 92.90359, 1.766969, 200, 99.1958
2017-05-04 16:00:35.6, 92.71729, 1.7679, 200, 99.19214
2017-05-04 16:00:50.7, 93.49963, 1.763997, 200, 99.19287
2017-05-04 16:01:05.8, 92.89435, 1.767015, 200, 99.19214
